235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:29:19",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 01:29:19",54.6132,-5.9131,0.0,42.3,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:29:19",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 01:29:19",53.3183,-3.26,0.0,343.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:29:20",54.0945,-3.22765,0.0,5.1,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:29:21",55.0115,-5.72667,13.0,144.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 01:29:21",54.65,-3.56667,0.0,81.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 01:29:22",53.3469,-6.20408,0.1,296.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:22",55.2774,-6.01784,10.4,143.5,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:29:23",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:29:23",53.929,-3.3394,16.0,268.6,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:29:23",54.0344,-2.91537,0.5,250.1,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:29:23",55.2075,-6.23918,0.1,156.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 01:29:23",51.47,-5.57333,4.0,293.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 01:29:25",53.4161,-4.65702,6.7,174.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 01:29:25",54.0933,-3.225,0.0,5.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 01:29:25",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 01:29:25",53.4997,-3.09825,2.3,345.6,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 01:29:26",53.4603,-3.01608,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
431009248,0,"BUENA VISTA","BVISTA","JA","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:26",53.2983,-6.13824,0.0,21.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636091866,9534262,"CHRISTINA","D5HS9","LI","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 01:29:26",51.2633,-6.18167,10.0,210.0,1.0,1.0,0.0,"","2023-06-04 10:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:29:28",54.1052,-3.54503,16.9,131.4,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 01:29:29",53.2973,-6.13674,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 01:29:29",51.4975,-2.70036,0.0,127.7,1.0,1.0,0.0,"","2023-05-30 04:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 01:29:29",51.4956,-2.71481,0.0,206.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 01:29:29",51.7917,-5.29,0.0,359.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:30",51.4456,-3.17109,0.1,316.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:29:31",54.1367,-3.48,9.0,101.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 01:29:31",53.3183,-3.25833,0.0,250.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:29:32",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 01:29:32",52.1759,-5.85136,18.4,285.3,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:32",55.277,-6.01734,10.4,143.4,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 01:29:33",54.0937,-3.22627,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 01:29:33",54.1013,-6.26302,0.0,206.3,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
232045529,0,"DEBORAH JANE","MMXI8","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:29:33",53.2727,-3.22658,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:29:33",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 01:29:33",53.3194,-3.25968,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 01:29:34",53.2973,-6.13768,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 01:29:34",53.3183,-3.25833,0.0,241.0,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 01:29:34",54.6183,-5.9,5.0,39.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 01:29:34",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 01:29:34",54.0967,-3.22333,0.0,197.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 01:29:34",52.625,-5.25833,5.0,22.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 01:29:35",54.0981,-3.232,0.0,352.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 01:29:35",54.0981,-3.232,0.0,352.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 01:29:35",51.6961,-4.95133,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 01:29:36",53.95,-4.71317,19.6,297.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 01:29:38",53.7687,-5.44787,2.9,185.6,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 01:29:38",51.6017,-3.93,6.0,19.0,1.0,1.0,0.0,"","2023-06-01 02:15:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 01:29:38",53.345,-6.22667,0.0,25.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 01:29:39",53.4543,-3.01273,0.0,351.8,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:29:39",53.8457,-3.58307,0.0,200.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:29:40",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 01:29:41",53.5072,-5.13378,17.7,253.2,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:29:41",55.0105,-5.72552,13.1,148.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 01:29:41",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 01:29:41",51.4578,-3.15385,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 01:29:42",51.2345,-3.1695,0.0,211.8,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 01:29:42",54.6204,-5.89943,0.0,308.8,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:42",55.2766,-6.01689,10.5,143.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 01:29:43",51.6979,-5.04213,0.0,338.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:29:43",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 01:29:44",51.5582,-2.97812,0.0,190.1,1.0,1.0,0.0,"","2023-05-31 01:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:44",51.6291,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:29:46",54.0948,-3.22442,0.0,344.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 01:29:46",51.6984,-4.9534,0.0,148.9,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 01:29:46",53.3483,-6.19931,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:29:47",54.1369,-3.48032,9.2,100.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:29:47",53.929,-3.34229,16.0,268.6,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 01:29:47",51.5017,-2.705,0.0,127.0,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 01:29:47",51.6983,-4.95333,0.0,149.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 01:29:47",54.0967,-3.23167,0.0,352.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 01:29:47",55.24,-4.995,1.0,209.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 01:29:47",53.3465,-6.22637,0.0,346.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 01:29:47",51.7065,-5.05119,0.0,355.8,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:29:48",55.0101,-5.72509,13.2,148.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 01:29:50",51.6974,-4.92174,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 01:29:50",53.6774,-5.58643,3.2,161.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:29:50",54.0946,-3.22765,0.0,339.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:29:51",54.104,-3.54273,16.9,131.4,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:51",55.2762,-6.01639,10.5,143.7,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 01:29:52",54.0936,-3.22563,0.0,8.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:29:52",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 01:29:52",54.0936,-3.22563,0.0,8.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:29:52",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 01:29:55",53.4267,-3.005,0.0,237.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 01:29:56",51.5563,-2.98217,0.1,9.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 01:29:56",53.3641,-5.94229,18.8,72.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 01:29:58",53.461,-3.0195,0.0,342.1,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 01:29:59",51.6983,-4.95667,0.0,206.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:30:00",55.0095,-5.72445,13.1,146.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:30:00",52.2526,-6.35047,0.77,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 01:30:00",53.1811,-5.60915,12.1,187.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:30:01",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:30:02",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:30:02",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:30:02",54.0343,-2.91572,1.6,246.8,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:30:02",55.2758,-6.01584,10.5,143.5,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:30:03",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 01:30:04",51.6996,-5.06837,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:30:07",54.0948,-3.22441,0.0,338.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:30:08",54.0028,-2.9937,6.7,260.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 01:30:08",54.0266,-3.86452,4.2,45.5,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:30:09",53.8457,-3.58308,0.0,200.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 01:30:10",53.345,-6.2008,0.0,359.1,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:30:10",53.929,-3.34519,16.0,268.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:30:10",55.009,-5.72376,13.1,143.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 01:30:11",51.4583,-3.15167,0.0,288.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 01:30:13",54.0956,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:30:13",55.2754,-6.01534,10.5,143.9,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 01:30:14",53.3229,-3.26254,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 01:30:14",54.0956,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 01:30:15",53.9146,-3.01525,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:30:15",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 01:30:15",54.105,-5.34333,11.0,186.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 01:30:15",54.6983,-5.63667,0.0,124.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 01:30:15",53.3417,-5.41,8.0,10.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 01:30:15",51.235,-3.17,0.0,202.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:30:17",54.1366,-3.47818,9.2,100.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 01:30:18",54.8441,-5.79871,0.0,19.8,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 01:30:19",51.6176,-3.91329,0.0,274.1,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 01:30:19",52.7952,-6.14559,0.0,110.4,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 01:30:19",53.195,-6.05667,0.0,213.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 01:30:19",54.665,-5.255,17.0,291.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
