236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 15:29:13",53.6357,-3.87717,3.7,184.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:29:13",53.9241,-3.6275,16.7,93.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:29:13",54.0161,-3.23803,24.5,121.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 15:29:13",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Moored","2023-06-01 15:29:13",51.6983,-4.95667,0.0,242.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 15:29:14",53.4306,-3.00297,1.3,266.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Under way using engines","2023-06-01 15:29:14",53.4517,-3.04,23.0,144.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 15:29:15",55.1346,-6.67411,0.1,63.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:29:15",53.9911,-3.40373,35.9,89.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:29:15",54.0377,-3.50159,0.1,314.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:29:15",54.0098,-3.28205,21.5,97.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 15:29:15",53.4498,-3.94448,6.6,60.7,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 15:29:15",51.6977,-5.07753,0.1,239.3,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 15:29:16",51.5968,-5.85438,12.1,3.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 15:29:16",51.4626,-3.16063,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 15:29:16",53.6183,-3.51382,2.5,249.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 15:29:17",53.4307,-2.99945,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 15:29:17",53.3464,-6.22687,0.0,172.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:29:17",53.9984,-3.3123,0.9,232.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 15:29:17",54.62,-5.90167,0.0,-1.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:18",54.7074,-5.61019,3.0,52.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:29:18",53.8457,-3.58311,0.0,182.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 15:29:18",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 15:29:18",53.4307,-3.00157,0.0,157.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 15:29:19",54.2544,-5.054,12.6,345.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 15:29:19",54.3745,-3.68925,2.9,322.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:29:20",54.0789,-3.63322,19.8,129.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:29:20",53.9262,-3.31758,18.4,272.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:29:20",54.0121,-3.24034,23.4,124.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Under way using engines","2023-06-01 15:29:20",53.5018,-3.25205,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 15:29:20",51.7064,-5.05089,0.0,1.6,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 15:29:21",51.5041,-2.70929,0.0,354.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 15:29:21",51.6932,-4.98279,5.1,142.2,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 15:29:22",53.7979,-5.66627,3.1,197.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 15:29:22",51.1946,-5.8459,11.5,4.0,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 15:29:24",53.9145,-3.01526,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 15:29:24",52.1713,-6.58727,0.1,79.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 15:29:24",53.3475,-6.22166,0.0,99.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:29:24",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 15:29:25",53.3652,-3.59252,9.7,98.9,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 15:29:26",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 15:29:26",54.611,-5.91302,0.0,116.4,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 15:29:27",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 15:29:27",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 15:29:28",53.2972,-6.13673,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 15:29:28",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:29:28",54.0663,-3.16595,7.9,342.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:30",51.4456,-3.17094,0.0,60.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 15:29:30",53.6342,-4.03015,0.2,287.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:29:31",54.0936,-3.43819,0.0,359.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:29:31",54.0738,-3.18527,8.3,296.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 15:29:31",54.4733,-5.23,22.0,333.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 15:29:31",53.4283,-3.005,0.0,14.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 15:29:32",53.4997,-3.95066,6.9,90.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 15:29:32",52.0699,-5.87657,9.4,186.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 15:29:32",53.7315,-5.15938,5.9,209.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002727,0,"RNLI LIFEBOAT 12-22","2GBE","UK","SAR",12,4,8,3,0.0,"Not defined","2023-06-01 15:29:32",54.1453,-4.46818,0.0,229.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:29:33",54.0278,-3.4347,20.3,103.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"Under way using engines","2023-06-01 15:29:33",51.6813,-5.3517,14.0,1.1,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 15:29:34",51.6175,-3.91393,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 15:29:34",53.5697,-3.46312,0.4,137.3,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 15:29:34",53.4983,-3.95,6.0,90.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:29:35",54.0945,-3.22767,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:29:35",54.0151,-3.23422,24.3,112.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 15:29:35",53.6182,-3.51418,2.5,248.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
250005704,9326172,"WINGS OF THE MORNING","EIVW5","EI","FSH",45,10,10,5,0.0,"Not defined","2023-06-01 15:29:35",53.4304,-5.9826,10.0,358.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:29:36",54.0936,-3.22634,0.3,26.9,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 15:29:36",53.3196,-3.26002,0.0,306.1,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 15:29:36",53.2253,-5.15209,11.8,198.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:29:36",54.6133,-5.91123,0.0,173.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:29:36",53.924,-3.62438,16.7,93.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:29:37",53.9911,-3.39743,36.6,91.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 15:29:37",53.7438,-5.61472,2.8,246.2,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:29:38",54.033,-2.92761,8.5,101.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:29:38",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:29:39",54.0095,-3.27804,21.3,96.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 15:29:39",53.678,-5.39097,3.0,189.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 15:29:39",51.235,-3.17,0.0,79.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 15:29:39",54.0967,-3.22333,0.0,355.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:29:40",53.9983,-3.31245,1.1,227.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 15:29:40",53.2992,-6.13928,0.0,211.8,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:29:41",54.0109,-3.23733,23.3,124.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 15:29:41",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 15:29:42",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:29:43",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 15:29:43",53.7271,-3.49617,2.2,185.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:44",51.629,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:29:45",53.9263,-3.32118,18.4,272.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 15:29:45",53.2872,-2.86352,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 15:29:45",53.4275,-3.00616,0.0,252.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:29:47",54.0377,-3.50159,0.4,97.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 15:29:47",55.1296,-5.84521,10.3,145.8,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 15:29:47",51.475,-6.02054,1.5,344.3,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 15:29:47",51.4578,-3.15381,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 15:29:48",55.0274,-5.22341,18.5,270.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:29:49",53.8457,-3.58311,0.0,352.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235050415,0,"ILMATAR II","MMNE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:49",54.7107,-5.80792,0.0,120.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:29:49",54.01,-3.235,23.0,124.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232046979,0,"ERIN BO","MNLA8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:50",55.2087,-6.6028,25.7,254.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:50",53.9418,-3.80997,1.3,79.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:29:51",54.067,-3.16649,7.8,334.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 15:29:52",53.2735,-6.00959,6.9,345.1,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 15:29:53",54.4751,-5.23162,21.6,332.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 15:29:53",51.6989,-4.95718,0.0,282.8,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 15:29:53",51.6988,-4.96821,0.3,5.4,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 15:29:53",51.6989,-4.95718,0.0,282.8,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 15:29:54",51.4655,-2.88333,14.2,251.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 15:29:54",51.787,-5.16925,0.0,333.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 15:29:55",51.5831,-3.80261,2.1,68.9,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 15:29:56",54.9691,-5.92103,5.3,299.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:29:57",54.0144,-3.23018,24.4,107.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:29:59",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 15:29:59",51.5818,-3.91883,4.9,190.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:30:00",53.9239,-3.62125,16.7,93.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:30:00",54.0271,-3.43022,21.0,105.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:30:00",54.0936,-3.43819,0.0,359.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:30:00",52.2525,-6.35045,0.2,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:30:01",54.0742,-3.18701,8.4,294.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 15:30:02",53.1963,-6.0593,0.1,332.1,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:30:02",54.0095,-3.23401,23.2,123.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235037069,0,"MOONLIGHT BLUE","MNCP6","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:30:02",51.4936,-2.7942,7.7,2.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:30:02",53.625,-3.18167,3.0,354.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 15:30:02",51.065,-5.24667,1.0,169.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
