235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:33:07",54.3619,-5.42259,8.9,213.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Moored","2023-06-01 20:33:07",53.461,-3.02538,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 20:33:07",54.2615,-5.60634,0.0,54.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 20:33:08",54.8483,-5.79665,0.0,303.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:08",54.2224,-4.69807,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 20:33:08",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:33:08",53.9788,-3.32347,16.3,313.0,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:33:08",53.913,-3.30621,15.6,88.3,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 20:33:08",53.3487,-6.21961,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 20:33:08",54.6132,-5.91311,0.0,253.6,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 20:33:09",55.1483,-5.16558,2.5,188.4,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:33:09",53.8457,-3.58316,0.0,1.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 20:33:09",54.0981,-3.23203,0.0,239.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 20:33:10",53.3867,-3.01,0.0,279.0,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 20:33:11",53.4306,-2.99882,0.0,24.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235029841,0,"CALICO MOON","MKDN6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:11",55.2872,-5.5832,0.1,133.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 20:33:12",53.4307,-3.00028,0.0,310.3,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:33:12",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 20:33:12",51.6712,-5.86352,10.0,12.4,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:33:12",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 20:33:12",53.3217,-3.26167,0.0,246.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 20:33:13",53.5977,-5.17019,8.9,15.1,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 20:33:13",53.4439,-3.01123,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 20:33:13",54.4567,-5.43861,0.0,0.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 20:33:13",51.7917,-5.29258,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 20:33:14",51.7064,-5.05092,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 20:33:14",51.4167,-4.64204,2.3,263.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 20:33:14",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:33:15",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:15",53.9217,-3.90575,1.8,247.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:33:15",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:33:15",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 20:33:16",51.4968,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:16",51.49,-2.75925,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 20:33:16",53.299,-6.13755,0.0,65.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 20:33:16",53.3183,-3.26,0.0,277.0,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 20:33:16",54.7,-5.63833,0.0,289.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:17",54.1473,-4.48025,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 20:33:17",54.2841,-5.53086,8.4,220.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 20:33:17",51.7917,-5.29258,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
250003201,0,"MAGGIE B","EIPU3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:17",53.8985,-5.98541,3.8,228.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 20:33:17",53.8638,-3.56279,0.7,267.4,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 20:33:17",53.3957,-3.00779,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 20:33:18",53.5979,-3.51827,1.0,336.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 20:33:18",53.5018,-3.27018,0.9,230.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 20:33:18",53.5663,-3.45503,0.0,10.6,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 20:33:18",53.2911,-2.89538,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 20:33:19",53.2911,-2.89538,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 20:33:20",53.4439,-3.01123,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 20:33:20",54.8448,-5.7978,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:33:20",54.0949,-3.22814,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 20:33:20",51.7006,-5.05502,0.0,117.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 20:33:21",54.728,-5.57725,11.3,258.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:33:21",54.0949,-3.22814,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 20:33:21",54.0594,-5.9923,0.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 20:33:21",53.4085,-3.00119,0.0,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 20:33:22",54.2608,-5.60301,2.0,245.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 20:33:22",53.6104,-3.82364,9.4,107.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 20:33:23",53.2911,-2.89538,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 20:33:23",55.2749,-5.17968,12.1,32.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 20:33:23",54.8448,-5.7978,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 20:33:23",51.7006,-5.05502,0.0,117.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:33:23",51.8625,-5.77709,11.6,6.8,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 20:33:23",51.1217,-6.25145,11.7,195.9,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:33:23",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:33:23",54.0974,-3.23114,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:33:23",54.3612,-5.42337,8.8,215.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:33:25",51.6984,-4.95348,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235102861,0,"RNLI LIFEBOAT D-729","","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 20:33:25",51.057,-4.1999,0.0,93.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 20:33:25",51.493,-2.71772,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 20:33:26",53.3484,-6.19965,0.1,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 20:33:26",53.4302,-2.99885,0.0,336.6,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 20:33:26",54.9663,-5.42233,19.0,245.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 20:33:26",53.4307,-3.0016,0.0,15.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 20:33:27",51.9004,-6.85758,0.0,131.7,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:27",51.4903,-2.7593,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 20:33:27",52.3304,-5.62537,10.4,164.5,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 20:33:27",54.0593,-5.99232,0.0,206.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:27",54.2238,-4.69777,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 20:33:28",54.6646,-5.67172,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 20:33:28",53.4308,-3.00091,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:33:28",54.0984,-3.53137,7.8,310.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:33:28",54.0984,-3.53137,7.8,310.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 20:33:28",51.6988,-5.05774,10.1,68.5,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
250003127,9730763,"PATRICK C","EIPJ5","EI","FSH",21,7,11,3,0.0,"Not defined","2023-06-01 20:33:29",52.1775,-6.0806,9.5,12.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 20:33:29",53.9852,-3.86967,17.8,116.6,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:33:29",53.4346,-2.99889,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 20:33:29",54.5673,-4.84633,8.7,285.6,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
250002664,8505745,"LIDA SUZANNA WD8","EIMX3","EI","FSH",25,6,7,4,0.0,"Under way using engines","2023-06-01 20:33:29",53.3904,-6.07394,0.0,285.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 20:33:30",53.4128,-3.01143,9.1,162.3,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 20:33:30",51.563,-2.98507,0.1,69.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 20:33:30",52.614,-5.29695,12.3,17.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 20:33:30",54.305,-5.13438,10.4,155.2,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 20:33:30",53.72,-6.29833,3.0,269.0,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:31",54.2238,-4.69777,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:33:31",53.9131,-3.30401,15.6,86.6,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:32",54.6717,-5.53776,0.1,360.0,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 20:33:32",53.3464,-6.2269,0.0,321.6,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:33:32",53.9131,-3.30328,15.6,86.1,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 20:33:32",54.4578,-5.4391,0.0,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 20:33:32",54.2835,-5.53168,8.4,218.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 20:33:33",54.1865,-5.41845,15.6,193.1,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:33",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 20:33:33",51.6988,-5.05774,10.1,68.5,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:33:33",53.4346,-2.99889,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 20:33:33",54.1473,-4.48194,0.0,268.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 20:33:33",54.0594,-5.99223,0.0,243.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 20:33:33",54.6283,-5.88833,0.0,222.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 20:33:33",54.095,-3.22833,0.0,298.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Under way using engines","2023-06-01 20:33:34",52.997,-5.92439,12.7,178.8,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 20:33:34",52.1476,-6.9903,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 20:33:35",53.4047,-3.01673,0.1,158.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:33:35",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 20:33:35",51.4626,-3.16075,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 20:33:35",53.5123,-3.10634,6.9,143.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 20:33:35",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 20:33:36",53.1021,-5.79444,5.9,185.0,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 20:33:36",52.7952,-6.1456,0.1,320.1,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:33:36",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 20:33:37",53.5655,-3.68203,11.6,273.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 20:33:37",55.244,-4.85727,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 20:33:37",51.6159,-6.83109,8.2,192.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 20:33:37",51.4975,-2.71827,0.0,55.9,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
