235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 22:27:02",53.5053,-5.14932,13.0,71.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:02",53.3199,-4.6424,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 22:27:02",51.7571,-5.23161,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 22:27:02",53.815,-5.05,5.0,89.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 22:27:04",52.2252,-5.64467,7.2,9.3,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 22:27:04",54.2616,-5.60631,0.0,325.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 22:27:04",53.53,-4.14245,6.6,340.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 22:27:05",54.0594,-5.99225,0.0,234.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 22:27:05",54.62,-5.90167,0.0,328.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 22:27:06",51.6974,-4.92175,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 22:27:06",53.3196,-3.25979,0.0,324.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Moored","2023-06-01 22:27:06",53.461,-3.0254,0.1,343.2,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 22:27:06",54.6076,-5.33409,7.4,193.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 22:27:06",52.1573,-5.80189,7.2,357.4,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 22:27:06",51.6321,-6.00784,11.6,181.6,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 22:27:07",51.2489,-3.1759,2.2,67.1,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 22:27:07",54.3012,-4.26638,8.4,110.3,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Under way using engines","2023-06-01 22:27:07",52.9603,-5.91133,12.8,166.4,1.0,1.0,0.0,"","2023-06-04 19:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 22:27:07",53.0217,-4.82,3.0,1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 22:27:08",54.2616,-5.60631,0.0,325.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 22:27:08",52.9747,-5.65499,13.7,190.1,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 22:27:08",53.4878,-5.3587,16.9,73.3,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:27:08",53.9293,-3.20182,15.9,257.9,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:27:08",53.9293,-3.20182,15.9,257.9,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
250002732,0,"RUTH","EIMQ8","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:08",53.2979,-6.13604,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 22:27:09",53.3141,-4.62295,0.1,157.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 22:27:10",54.8483,-5.79667,0.0,348.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 22:27:10",53.3629,-3.78764,11.7,294.2,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 22:27:10",53.3141,-4.62295,0.1,157.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:27:11",53.993,-2.9957,17.0,44.8,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 22:27:11",55.1333,-6.67333,0.0,247.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 22:27:12",53.4168,-3.01355,15.3,168.8,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 22:27:12",51.7921,-5.29144,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 22:27:13",54.3725,-5.55435,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 22:27:13",51.5566,-5.28461,0.3,47.2,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 22:27:13",51.0795,-5.13691,13.3,220.8,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 22:27:13",53.3141,-4.62295,0.1,157.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 22:27:13",53.762,-4.5042,7.8,213.7,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 22:27:13",52.535,-5.70998,9.7,1.0,1.0,1.0,0.0,"","2023-06-02 07:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 22:27:14",54.0981,-3.232,0.0,322.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:27:14",54.0977,-3.23151,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 22:27:14",51.7217,-2.47422,0.0,100.4,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:27:15",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:27:15",54.0945,-3.22774,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 22:27:16",54.7,-5.63833,0.0,39.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 22:27:16",55.215,-6.83,0.0,264.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:27:16",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 22:27:18",54.0981,-3.232,0.0,322.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:18",54.1472,-4.48026,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 22:27:18",51.3681,-3.21013,7.9,45.4,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 22:27:18",53.4307,-2.99952,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 22:27:18",53.3183,-3.26,0.0,201.0,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 22:27:20",54.0594,-5.99288,0.0,344.1,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 22:27:20",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 22:27:20",51.7921,-5.29144,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:20",51.4901,-2.75923,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 22:27:20",53.3447,-6.20349,0.0,224.6,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:27:20",53.8457,-3.58316,0.0,69.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Under way using engines","2023-06-01 22:27:21",53.441,-3.00863,0.0,148.9,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:21",53.344,-6.21582,0.0,305.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:27:21",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:27:21",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 22:27:21",54.8448,-5.79777,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 22:27:22",53.3808,-2.99992,0.0,130.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 22:27:22",55.2429,-4.85649,1.6,156.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341356001,8801113,"LADY MINA","V4OY5","SC","MER",87,13,12,3,0.0,"Under way using engines","2023-06-01 22:27:22",51.0461,-6.93996,7.9,96.1,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 22:27:23",53.6402,-4.74436,9.2,89.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:27:23",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 22:27:24",53.0223,-4.82138,6.2,351.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 22:27:24",53.2911,-2.89539,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 22:27:24",53.3191,-3.25966,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 22:27:24",54.651,-3.56821,0.1,236.2,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 22:27:25",54.8448,-5.79777,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:27:25",52.2016,-5.72988,9.9,6.8,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 22:27:25",53.9911,-4.18416,32.4,134.3,1.0,1.0,0.0,"","2023-06-02 00:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 22:27:25",51.9875,-5.53065,11.9,170.6,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 22:27:26",53.0805,-5.04522,11.6,25.7,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 22:27:26",51.6945,-4.95591,0.0,213.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 22:27:26",53.7168,-5.5974,15.6,192.4,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:26",51.4903,-2.75931,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 22:27:26",51.1143,-6.00951,17.8,186.2,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 22:27:26",53.3467,-6.20333,0.0,295.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 22:27:28",51.6984,-4.9535,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 22:27:28",53.3197,-3.25997,0.0,283.7,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 22:27:28",54.6646,-5.67171,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 22:27:29",51.493,-2.71769,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 22:27:29",51.5347,-3.91772,8.8,69.6,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:27:29",54.0977,-3.23151,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 22:27:30",51.532,-4.48536,5.0,72.6,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 22:27:31",54.2606,-5.60279,0.0,207.5,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 22:27:31",53.5209,-3.23992,17.9,275.5,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 22:27:31",51.6984,-4.9535,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 22:27:31",53.5019,-3.27016,0.4,19.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:27:31",53.9289,-3.20486,15.9,258.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 22:27:32",54.6132,-5.91312,0.0,266.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:33",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 22:27:33",53.4346,-2.99889,0.0,3.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 22:27:33",53.72,-6.305,0.0,103.0,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 22:27:34",54.1473,-4.48197,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 22:27:34",51.503,-2.70636,0.0,342.2,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 22:27:34",53.3635,-3.78996,11.7,292.8,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 22:27:35",54.2605,-5.60265,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 22:27:36",52.5359,-5.70994,9.7,0.4,1.0,1.0,0.0,"","2023-06-02 07:30:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 22:27:36",54.4568,-5.43756,0.0,131.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:27:36",53.9944,-2.99333,17.1,45.1,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Moored","2023-06-01 22:27:36",54.0344,-2.91531,0.0,61.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 22:27:36",53.3875,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 22:27:37",53.5309,-4.14344,7.8,337.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 22:27:37",53.9524,-5.85996,3.0,11.8,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 22:27:37",51.503,-2.70636,0.0,342.2,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Moored","2023-06-01 22:27:37",54.0344,-2.91531,0.0,61.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 22:27:37",53.64,-4.74333,9.0,91.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 22:27:37",51.6837,-5.15517,19.3,41.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 22:27:38",51.4279,-4.72845,1.3,305.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 22:27:38",51.683,-5.156,19.3,41.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 22:27:38",51.4975,-2.71825,0.0,302.6,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 22:27:38",51.696,-4.95152,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 22:27:38",51.4627,-3.16079,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 22:27:38",51.493,-2.71769,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 22:27:39",54.0974,-3.23138,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 22:27:39",51.563,-2.98507,0.0,356.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 22:27:39",51.4885,-2.76119,0.0,18.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Moored","2023-06-01 22:27:40",54.0344,-2.91531,0.0,61.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 22:27:40",51.4975,-2.71825,0.0,302.6,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
