235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:30:07",53.8637,-3.57404,0.1,346.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 16:30:07",54.8483,-5.7967,0.0,342.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 16:30:07",53.3486,-6.21959,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:07",53.2977,-6.1379,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235039798,0,"HELEN CLARE","MPLA9","UK","",9,4,7,2,0.0,"Unknown / Not Available","2023-06-01 16:30:08",51.6873,-5.19363,17.7,135.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:30:08",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 16:30:08",53.6041,-4.10459,9.3,210.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Moored","2023-06-01 16:30:08",53.3471,-6.21026,0.0,91.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 16:30:08",53.3453,-6.21023,0.0,344.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 16:30:08",54.2615,-5.60639,0.1,62.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 16:30:09",51.4697,-5.72803,4.4,54.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 16:30:09",54.1051,-3.83432,1.8,298.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:30:09",54.0956,-3.22901,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:30:09",53.8457,-3.58311,0.0,200.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 16:30:09",53.6333,-4.03,0.0,266.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 16:30:10",53.5181,-3.56779,15.0,86.9,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 16:30:10",54.627,-5.88377,0.0,157.7,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 16:30:10",53.3902,-3.41652,11.3,102.4,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 16:30:10",51.4885,-2.76115,0.0,22.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 16:30:10",53.477,-3.67074,0.6,10.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Moored","2023-06-01 16:30:10",53.3433,-6.20809,0.0,280.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 16:30:10",55.2504,-5.07446,15.4,200.8,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 16:30:10",53.477,-3.67074,0.6,10.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 16:30:11",52.0163,-5.85967,23.5,315.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:30:11",54.0628,-3.16522,7.5,4.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 16:30:12",53.4576,-3.01543,0.9,63.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:30:13",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250005697,0,"FLYOVER","EI-VW-2","EI","",10,4,3,1,0.0,"Unknown / Not Available","2023-06-01 16:30:13",52.1483,-6.9917,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 16:30:14",53.477,-3.67074,0.6,10.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:30:14",54.0239,-3.23125,20.8,92.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 16:30:15",55.2292,-5.81765,11.7,328.3,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 16:30:16",51.7955,-5.29121,0.0,126.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:30:16",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:30:16",54.0945,-3.22772,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:30:16",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 16:30:16",52.1479,-6.99017,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 16:30:17",53.3674,-4.99149,30.5,265.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:30:17",54.0355,-3.44623,20.4,98.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232003461,0,"KARIBA","MACT8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:17",54.7661,-5.63886,6.5,142.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:17",51.49,-2.75924,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 16:30:18",53.5166,-3.11257,16.5,144.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 16:30:19",53.4583,-3.02167,0.0,248.0,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 16:30:19",53.395,-3.45667,11.0,104.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 16:30:19",53.3429,-6.14097,13.3,99.1,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 16:30:20",54.4501,-5.25547,21.4,153.7,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 16:30:20",53.06,-5.7712,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:21",51.7007,-5.05442,2.3,206.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 16:30:21",53.3778,-2.998,0.0,97.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 16:30:21",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 16:30:22",51.5593,-2.98134,2.4,323.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 16:30:22",53.2911,-2.89536,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:30:22",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 16:30:22",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 16:30:23",51.4981,-2.72475,1.8,121.9,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:23",51.6811,-5.30276,6.1,195.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 16:30:23",53.444,-3.00768,0.0,160.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 16:30:23",54.6506,-3.56745,0.0,100.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 16:30:23",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 16:30:24",54.0265,-4.48456,17.6,13.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084945,0,"PB MOURNE MIST","2EGS4","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:30:24",54.018,-6.06851,7.4,130.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108845,0,"AGWI","2IDQ5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:24",53.4096,-3.0017,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114251,0,"CORMORANT","2CJB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:25",51.7031,-4.95572,4.5,286.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:30:25",54.0953,-3.22864,0.0,178.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 16:30:25",53.2911,-2.89536,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 16:30:25",53.3778,-2.998,0.0,97.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:30:25",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232048479,0,"TIGER LILY","MNTE3","UK","",9,4,4,3,0.0,"Unknown / Not Available","2023-06-01 16:30:25",51.4884,-2.7617,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004927,0,"CD 1","EITJ2","EI","TUG",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:30:26",53.0553,-5.58373,5.4,171.6,1.0,1.0,0.0,"","2023-07-07 01:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 16:30:27",53.7313,-3.47618,2.4,194.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 16:30:27",51.6985,-4.95349,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:27",54.2277,-4.6954,0.0,164.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:28",54.6643,-5.67296,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 16:30:28",54.6646,-5.67172,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 16:30:28",53.3618,-3.30928,10.9,114.2,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 16:30:28",54.0486,-6.14603,13.3,304.8,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235117742,0,"LAZY DAYS","2JPB3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:28",51.7095,-4.90772,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 16:30:28",51.6964,-4.9508,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 16:30:28",51.6945,-4.9559,0.0,94.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 16:30:28",53.5016,-3.77832,6.6,74.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:28",54.3862,-5.38074,4.3,31.2,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
235102861,0,"RNLI LIFEBOAT D-729","","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 16:30:28",51.057,-4.1998,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232048479,0,"TIGER LILY","MNTE3","UK","",9,4,4,3,0.0,"Unknown / Not Available","2023-06-01 16:30:28",51.4884,-2.7617,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 16:30:28",53.4307,-3.0009,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:28",53.3207,-4.6351,0.3,132.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 16:30:28",51.6749,-4.23335,5.4,279.9,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 16:30:28",51.5139,-2.86498,0.5,267.7,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 16:30:29",54.1383,-5.42167,11.0,28.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:30:30",53.9305,-3.1549,16.2,72.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 16:30:31",51.4975,-2.7182,0.0,329.1,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 16:30:31",52.2545,-6.33813,0.0,138.4,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:31",51.711,-5.03787,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 16:30:31",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:30:31",54.0953,-3.22862,0.0,205.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 16:30:31",51.4083,-6.04934,8.8,25.6,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 16:30:32",51.497,-2.72232,1.7,124.9,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:32",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:30:32",54.0635,-3.16533,7.6,355.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:32",54.1371,-5.81153,3.6,57.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:30:33",54.0707,-3.17442,8.3,300.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235088038,0,"KATJA","2ETN6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:34",54.6888,-5.71689,6.6,258.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 16:30:35",51.7064,-5.05117,0.0,216.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 16:30:35",51.5036,-2.70881,0.0,189.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 16:30:35",53.162,-5.4548,9.2,65.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 16:30:35",52.9237,-5.83857,8.9,137.3,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 16:30:36",55.2286,-6.22834,9.2,188.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235109733,0,"RNLI LIFEBOAT B-847","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:37",53.2327,-4.58539,33.5,305.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 16:30:37",51.9208,-5.90902,8.5,192.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 16:30:37",54.0593,-5.99235,0.0,228.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 16:30:37",51.503,-2.70637,0.0,287.6,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:30:37",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:30:37",53.8637,-3.57407,0.1,236.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 16:30:38",53.4299,-3.00246,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 16:30:38",51.4626,-3.16073,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 16:30:38",53.5974,-3.52748,2.4,192.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 16:30:38",53.3196,-3.68724,3.8,134.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:30:38",54.0956,-3.22901,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 16:30:38",51.7035,-5.1137,0.1,178.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:30:39",54.0237,-3.22717,20.9,94.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Under way using engines","2023-06-01 16:30:39",51.4967,-2.72122,1.6,117.6,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:30:39",54.0352,-3.44276,20.4,98.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:30:39",54.0956,-3.22901,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 16:30:39",51.4967,-2.71667,0.0,162.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 16:30:40",54.6107,-5.91311,0.0,165.4,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
