613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 21:36:31",53.72,-6.305,0.0,271.0,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 21:36:31",51.6983,-5.06833,0.0,231.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 21:36:32",51.6985,-4.95355,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:32",51.6986,-4.9571,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 21:36:32",53.4346,-2.99889,0.0,3.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 21:36:32",53.9897,-2.99567,8.0,45.6,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 21:36:32",51.5065,-2.70844,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 21:36:33",54.1473,-4.48197,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:33",54.4757,-3.76237,3.4,40.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 21:36:33",54.0974,-3.23144,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:36:34",53.9141,-3.36982,17.2,93.4,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 21:36:34",51.5326,-5.32763,0.0,100.0,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 21:36:35",51.3108,-4.00633,11.4,263.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:36:35",53.9141,-3.36902,17.2,93.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 21:36:35",51.4626,-3.16073,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:36:36",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 21:36:37",51.5065,-2.70844,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 21:36:37",53.7208,-6.3065,0.0,274.4,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:38",54.4757,-3.76237,3.4,40.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:36:38",54.095,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 21:36:38",51.503,-2.70635,0.0,326.8,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 21:36:38",51.4626,-3.16073,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 21:36:38",53.1956,-6.05787,0.1,269.9,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 21:36:38",51.493,-2.71762,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 21:36:38",54.0974,-3.23144,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:36:39",53.8457,-3.58317,0.0,161.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 21:36:39",51.235,-3.17,0.0,158.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 21:36:39",54.2283,-4.69333,3.0,172.0,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 21:36:39",51.6983,-5.07,0.0,292.0,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:36:39",54.1867,-3.68833,17.0,312.0,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 21:36:40",51.4975,-2.71821,0.0,195.1,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 21:36:41",54.4578,-5.43909,0.0,315.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 21:36:42",51.4424,-5.93792,3.0,133.1,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Moored","2023-06-01 21:36:42",54.962,-5.01602,0.0,273.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 21:36:42",53.323,-3.26233,0.0,213.5,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:36:42",54.0974,-3.23114,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:36:43",53.8457,-3.58317,0.0,161.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:36:43",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:36:43",54.0327,-2.92137,4.8,249.1,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 21:36:43",53.9133,-3.015,0.0,57.0,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 21:36:43",53.43,-2.99833,0.0,91.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 21:36:44",54.6115,-5.33472,10.0,147.9,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 21:36:44",55.0968,-5.17527,8.1,196.7,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:36:44",54.0327,-2.92137,4.8,249.1,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232022891,0,"TELERI","MEHZ7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:45",51.5204,-3.94396,6.6,2.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:36:45",54.0945,-3.22772,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 21:36:46",53.1548,-5.61135,11.8,187.7,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 21:36:47",53.4414,-3.00656,0.7,356.3,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 21:36:47",53.8104,-4.99704,5.9,268.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 21:36:47",51.5633,-2.985,0.0,141.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 21:36:47",51.7217,-2.475,0.0,101.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 21:36:48",53.3876,-3.01013,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 21:36:48",53.3228,-2.94845,0.0,284.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:48",53.3997,-2.99193,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 21:36:48",51.757,-5.23145,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:49",52.1492,-6.98995,0.0,219.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 21:36:49",53.3122,-4.62894,0.0,255.1,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 21:36:50",51.3111,-3.28778,0.3,358.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 21:36:51",51.6964,-4.9508,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 21:36:51",51.6915,-5.84158,10.3,14.2,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:36:51",53.555,-3.54257,13.4,273.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 21:36:51",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:36:51",54.2575,-5.59638,8.2,296.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:51",53.1436,-4.27588,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 21:36:52",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:52",53.3997,-2.99193,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 21:36:52",51.757,-5.23145,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:36:52",54.095,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 21:36:52",54.095,-3.22833,0.0,57.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 21:36:52",53.4302,-2.99884,0.0,323.5,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 21:36:53",53.5004,-3.09798,1.6,337.7,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 21:36:53",54.4565,-5.43801,0.0,201.2,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 21:36:54",54.4568,-5.43861,0.0,0.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:54",51.6964,-4.98621,7.2,109.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 21:36:54",53.4194,-4.35841,0.2,210.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 21:36:54",53.3122,-4.62894,0.0,255.1,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
341356001,8801113,"LADY MINA","V4OY5","SC","MER",87,13,12,3,0.0,"Under way using engines","2023-06-01 21:36:54",51.0561,-7.11264,7.7,95.5,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 21:36:55",54.2605,-5.60265,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 21:36:55",53.0565,-5.00187,12.4,16.2,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235011918,0,"TRILOGY","MBCAZ","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:56",53.1429,-4.27712,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:36:56",54.1875,-3.68967,16.9,312.3,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 21:36:56",52.145,-5.575,11.0,169.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 21:36:56",53.2856,-2.84932,0.0,244.5,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:57",51.6983,-5.0963,5.6,101.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
578001100,9814038,"LE CHAMPLAIN","FLBP","WF","PSG",131,18,100,9,0.0,"Under way using engines","2023-06-01 21:36:57",51.0275,-6.07575,13.4,12.2,1.0,1.0,0.0,"","2023-06-02 10:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:36:57",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 21:36:58",52.2849,-5.80799,9.9,354.2,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 21:36:58",54.3231,-4.37986,0.1,330.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 21:36:58",53.4414,-3.00655,0.4,2.5,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 21:36:59",54.8669,-3.39207,0.0,341.3,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 21:36:59",54.0594,-5.99281,0.0,121.6,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:59",51.4892,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 21:37:00",51.7389,-6.28109,20.4,177.1,1.0,1.0,0.0,"","2023-06-02 14:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 21:37:00",53.6259,-3.67299,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:37:00",53.9139,-3.36563,17.3,93.4,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 21:37:01",51.6983,-4.96918,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 21:37:01",54.6509,-3.56829,0.0,239.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 21:37:01",51.3641,-5.99543,17.7,179.7,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 21:37:01",51.6973,-5.02421,0.0,251.7,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
341356001,8801113,"LADY MINA","V4OY5","SC","MER",87,13,12,3,0.0,"Under way using engines","2023-06-01 21:37:01",51.056,-7.11207,7.7,95.1,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 21:37:02",54.6542,-5.0889,10.0,322.4,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 21:37:02",53.2856,-2.84932,0.0,244.5,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:37:02",54.479,-5.64053,0.1,264.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001048,0,"CECILIA ""WD239A""","EI-CF-3","EI","FSH",40,6,10,3,0.0,"Under way using engines","2023-06-01 21:37:02",52.3402,-6.4599,0.0,133.0,1.0,1.0,0.0,"","2023-05-18 14:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 21:37:02",53.3192,-3.25968,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 21:37:02",54.0594,-5.99229,0.0,286.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 21:37:02",52.1462,-5.57524,11.0,169.8,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 21:37:02",53.1537,-5.6116,11.7,187.8,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 21:37:02",54.0945,-3.22764,0.0,228.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 21:37:03",53.5269,-3.17711,24.3,77.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 21:37:03",53.6527,-5.49455,3.2,208.5,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 21:37:03",53.5322,-3.31392,12.1,290.3,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:37:04",54.0326,-2.9221,4.5,257.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 21:37:04",53.5018,-3.27016,0.7,5.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 21:37:04",53.9135,-3.01645,0.0,354.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:37:04",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:37:05",54.665,-5.67197,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 21:37:05",51.6979,-5.04209,0.0,106.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 21:37:06",54.0973,-3.22398,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 21:37:06",51.7695,-5.26953,0.0,282.6,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 21:37:06",53.9151,-5.9152,0.8,259.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 21:37:06",53.5322,-3.31392,12.1,290.3,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 21:37:06",54.4852,-5.40886,7.1,182.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:37:07",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
