235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:29",51.6992,-5.15611,0.5,342.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235110174,0,"GARMOYLE","2IJB5","UK","",16,6,4,2,0.0,"Unknown / Not Available","2023-06-01 12:58:30",54.6107,-5.91332,0.0,37.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:58:31",54.0161,-3.47266,8.2,127.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 12:58:31",53.3815,-4.16358,0.0,356.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 12:58:32",51.7217,-2.47422,0.0,37.8,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:58:32",54.0234,-3.51174,0.1,191.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:58:33",54.0013,-3.51484,0.1,67.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 12:58:33",54.7006,-5.63847,0.0,230.3,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 12:58:33",53.4267,-3.005,0.0,30.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 12:58:33",54.63,-5.095,16.0,296.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 12:58:34",51.2504,-3.18363,1.7,108.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:58:35",53.9937,-3.30954,1.2,274.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 12:58:35",52.1507,-5.84789,12.3,345.5,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 12:58:36",53.4733,-3.40003,0.0,6.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:58:37",54.1107,-3.60455,5.5,147.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:38",54.2614,-5.60629,0.1,266.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 12:58:38",54.0324,-3.65669,0.2,355.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 12:58:38",54.9867,-5.04,0.0,122.0,1.0,1.0,0.0,"","2023-06-01 12:52:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 12:58:39",51.6989,-4.95731,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:58:39",53.8457,-3.58313,0.0,179.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 12:58:39",54.1844,-4.92028,6.5,159.7,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:39",52.7955,-6.14608,0.2,318.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:58:40",54.0676,-3.63648,0.2,211.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:40",55.2927,-6.19492,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 12:58:40",52.2517,-6.29084,15.6,309.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:58:41",54.0839,-3.43766,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235059964,0,"SVITZER TAKU","2A103","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:41",51.696,-4.95768,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 12:58:42",51.6973,-5.05172,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 12:58:42",53.96,-3.06629,4.1,94.8,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 12:58:43",51.6977,-5.04706,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
250004029,0,"FULMAR FEVER","EI-RO-3","EI","",10,4,0,2,0.0,"Unknown / Not Available","2023-06-01 12:58:43",52.1494,-6.99017,0.1,295.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:58:44",54.053,-3.49299,2.3,292.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:58:45",54.0907,-3.43334,0.0,18.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250005061,0,"SILVER STRAND","EI2583","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:45",53.2033,-6.04751,3.3,245.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004385,0,"SCOUNDREL","EI-SJ-5","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:46",53.2989,-6.13832,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 12:58:46",51.6992,-4.99459,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:58:47",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:58:47",53.9963,-3.23664,1.4,238.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 12:58:48",51.493,-2.72128,0.0,285.7,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 12:58:48",53.3203,-2.95182,0.0,75.7,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 12:58:48",53.3496,-2.9036,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 12:58:49",53.3496,-2.9036,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 12:58:49",53.3203,-2.95182,0.0,75.7,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 12:58:50",51.6966,-4.95127,0.0,16.2,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:58:50",54.0659,-3.51667,0.5,198.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 12:58:51",54.2618,-5.60612,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:52",54.4089,-5.16311,2.3,48.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:58:52",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:58:53",54.0234,-3.51172,0.1,191.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:58:53",54.1098,-3.6285,0.2,174.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 12:58:53",51.2581,-6.08793,2.9,201.6,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
232003285,0,"FULMINATOR","MXXA8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:54",55.2156,-6.74426,4.9,189.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 12:58:55",54.6859,-5.66456,9.1,85.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 12:58:55",51.4895,-2.75975,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 12:58:55",51.4665,-5.42259,0.0,136.1,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 12:58:56",53.4589,-3.02186,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 12:58:57",53.402,-2.99094,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:58:59",54.0346,-3.45657,0.1,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 12:58:59",53.3447,-6.20354,0.1,177.1,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 12:59:00",53.9145,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:00",52.7959,-6.14669,0.0,40.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 12:59:00",53.3227,-2.94843,0.0,80.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:59:01",54.0676,-3.63648,0.2,6.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 12:59:01",51.4969,-2.71711,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 12:59:02",51.6177,-3.91282,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235010947,0,"SUSAN J","MQEN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:02",54.7004,-5.57733,4.8,335.4,1.0,1.0,0.0,"","2014-09-14 17:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 12:59:02",55.1002,-5.16498,8.1,200.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 12:59:03",53.8194,-4.17315,23.4,297.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:59:04",54.0013,-3.51486,0.1,73.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:04",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:59:05",53.9937,-3.30982,1.2,273.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 12:59:05",53.9599,-3.06553,4.4,106.6,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:59:05",54.0839,-3.43766,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:59:05",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:06",53.3467,-6.20438,5.1,359.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 12:59:06",54.6186,-5.90859,0.0,15.1,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 12:59:07",51.4454,-3.17139,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 12:59:07",54.1565,-4.45444,0.0,237.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 12:59:07",54.6102,-5.91384,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 12:59:07",53.429,-3.00639,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:08",51.5327,-4.55162,6.9,143.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:59:08",54.053,-3.49319,0.7,301.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:59:08",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:59:09",53.8457,-3.58312,0.0,0.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 12:59:10",51.4917,-2.72,0.0,318.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:59:11",54.1104,-3.60333,5.5,59.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 12:59:11",53.3778,-2.99798,0.0,191.6,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:59:12",54.0658,-3.5167,0.4,203.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 12:59:12",53.3437,-6.15443,9.6,88.3,1.0,1.0,0.0,"","2023-06-01 11:55:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:13",51.6869,-5.11519,0.1,230.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 12:59:13",51.6989,-4.96819,0.0,263.2,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 12:59:13",51.5018,-2.70588,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
250000703,0,"CORIOLIS","EI8864","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:14",53.2974,-6.13725,0.7,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:14",54.665,-5.67181,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:59:15",54.0907,-3.43334,0.0,27.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 12:59:15",53.312,-4.62818,2.0,348.4,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:16",51.4907,-2.75819,0.0,175.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:16",54.6648,-5.67103,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:59:16",53.9962,-3.23689,1.1,239.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:16",54.6648,-5.67103,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
512011021,0,"WILLOW II","ZMQ9846","NZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:17",54.0495,-5.76094,5.5,3.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 12:59:19",51.6998,-5.06817,0.0,103.1,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Under way using engines","2023-06-01 12:59:19",53.3121,-4.62865,0.2,209.8,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Under way using engines","2023-06-01 12:59:20",53.3121,-4.62865,0.2,209.8,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
250000014,0,"SARABANDE","EI7606","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:20",54.6395,-5.51335,7.0,326.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:59:21",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235024128,0,"HARMONY","MJY16","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:21",51.4467,-3.17436,0.0,338.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:59:22",54.0234,-3.51173,0.0,191.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 12:59:22",53.3254,-4.61913,0.1,62.5,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 12:59:22",53.3809,-3.00058,0.0,8.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 12:59:25",55.0034,-5.0704,15.4,162.6,1.0,1.0,0.0,"","2023-06-01 14:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Under way using engines","2023-06-01 12:59:26",51.6993,-4.95656,5.6,96.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 12:59:26",51.3927,-3.26066,0.0,127.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004229,8818609,"F/V MARANELLO","EISB8","EI","FSH",24,7,12,4,0.0,"Restricted manoeuvrability","2023-06-01 12:59:26",51.5004,-5.99861,3.4,166.1,1.0,1.0,0.0,"","2024-03-01 00:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:59:27",52.7929,-6.14464,0.2,333.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Under way using engines","2023-06-01 12:59:27",51.6167,-3.91333,0.0,256.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:59:28",54.0346,-3.45659,0.1,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 12:59:28",53.06,-5.77134,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:59:28",54.0839,-3.43766,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:59:29",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235062798,0,"SUVERAN II","2ATH9","UK","",8,4,5,2,0.0,"Unknown / Not Available","2023-06-01 12:59:29",53.3326,-3.5097,0.3,59.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 12:59:29",51.4956,-2.71484,0.0,31.4,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 12:59:29",53.4603,-3.01606,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 12:59:29",51.4626,-3.16059,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
