250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 17:53:27",55.2017,-6.98482,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 17:53:27",54.7476,-5.47756,10.8,155.7,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 17:53:27",51.2175,-5.88292,10.4,0.0,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
250001048,0,"CECILIA ""WD239A""","EI-CF-3","EI","FSH",40,6,10,3,0.0,"Under way using engines","2023-06-01 17:53:27",52.3401,-6.45997,0.0,293.3,1.0,1.0,0.0,"","2023-05-18 14:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 17:53:28",51.8376,-5.77466,15.8,16.5,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 17:53:28",53.2972,-6.13673,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:28",53.9353,-3.83661,1.9,252.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 17:53:28",54.0942,-3.22719,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235102922,0,"RNLI LIFEBOAT B-838","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:29",53.2582,-4.09344,1.3,35.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 17:53:29",55.1346,-6.67412,0.1,353.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 17:53:29",54.6107,-5.91318,0.0,153.3,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:29",53.6525,-5.41279,3.7,35.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037719,0,"PATRICIA","MJVF3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:30",51.7118,-5.03876,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 17:53:30",51.7785,-5.21409,0.2,222.9,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:30",54.6651,-5.66863,0.0,213.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 17:53:30",51.7933,-5.29,0.0,126.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 17:53:30",51.6167,-3.91333,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 17:53:31",53.3231,-3.26255,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 17:53:31",54.0947,-3.22785,0.0,338.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:31",53.7345,-5.74306,2.8,276.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 17:53:31",51.6175,-3.91391,0.1,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:31",54.2229,-4.69799,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 17:53:31",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 17:53:31",54.6291,-5.88869,0.0,251.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:32",53.9353,-3.83661,1.9,252.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028112,0,"MOJO","MHMU7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:32",54.6723,-5.65811,3.1,204.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 17:53:32",53.714,-4.38829,16.0,66.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 17:53:32",54.0974,-3.2312,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 17:53:33",51.4954,-2.71477,0.0,169.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:53:33",54.0977,-3.23168,0.0,27.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 17:53:33",54.6651,-5.67022,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 17:53:34",53.5018,-3.09872,10.2,147.6,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
250013777,0,"DRONA","EIA2244","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:34",54.0515,-6.19147,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 17:53:34",54.6291,-5.88869,0.0,251.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:34",54.2229,-4.69799,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 17:53:34",54.5498,-3.59207,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 17:53:34",51.0595,-5.33928,7.2,267.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 17:53:34",53.3196,-4.61944,0.0,318.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:53:34",54.0945,-3.22759,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 17:53:34",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 17:53:34",52.821,-5.38366,9.6,197.3,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 17:53:35",53.4965,-3.36148,0.0,48.5,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 17:53:35",53.2872,-2.86348,0.0,135.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:53:35",54.1002,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 17:53:35",53.4384,-3.00646,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 17:53:36",53.5165,-3.42548,8.6,87.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 17:53:36",53.4603,-3.01607,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 17:53:36",53.3308,-6.09024,13.9,129.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 17:53:37",51.4578,-3.15381,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 17:53:37",53.5339,-3.2969,13.1,291.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 17:53:37",53.4736,-5.22103,11.5,255.2,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 17:53:37",51.498,-2.72514,0.0,122.3,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 17:53:38",53.3196,-4.61944,0.0,318.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 17:53:38",54.6651,-5.67022,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 17:53:38",53.4965,-3.36148,0.0,48.5,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:38",54.2276,-4.69628,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 17:53:38",51.4284,-4.4571,1.8,269.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 17:53:38",53.4384,-3.00646,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:38",54.1466,-4.47182,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:53:38",53.8457,-3.58312,0.0,293.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 17:53:39",51.4537,-3.15925,0.2,173.8,1.0,1.0,0.0,"","2023-06-01 20:20:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 17:53:39",53.2943,-3.67199,0.0,162.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 17:53:39",54.611,-5.91303,0.0,226.8,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Restricted manoeuvrability","2023-06-01 17:53:39",54.0124,-4.08348,4.8,51.5,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 17:53:39",53.9383,-3.14456,6.3,246.4,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 17:53:40",51.5774,-3.80973,2.1,121.1,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:53:40",54.0013,-3.04739,3.9,166.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:40",51.6291,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 17:53:41",53.4517,-3.01817,0.0,175.0,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
232032777,0,"NANCY M","MI0Q9","UK","PLS",11,4,5,4,0.0,"Unknown / Not Available","2023-06-01 17:53:41",54.6647,-5.67069,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:53:41",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 17:53:41",51.6735,-5.19639,12.3,102.5,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 17:53:42",53.4544,-3.01271,0.0,331.5,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 17:53:42",53.3107,-4.62796,0.0,308.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 17:53:42",54.7384,-5.23608,12.6,358.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 17:53:42",53.3198,-3.26,0.0,194.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 17:53:42",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:53:42",54.0013,-3.04739,3.9,166.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:42",54.3192,-4.35918,0.9,167.0,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
232032777,0,"NANCY M","MI0Q9","UK","PLS",11,4,5,4,0.0,"Unknown / Not Available","2023-06-01 17:53:42",54.6647,-5.67069,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 17:53:43",53.9852,-3.87461,15.6,117.0,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 17:53:43",53.4361,-3.016,6.4,343.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235014055,0,"ENDEAVOUR IWP","MCWP4","UK","",12,4,9,3,0.0,"Under way using engines","2023-06-01 17:53:43",54.0652,-4.73276,6.9,68.4,1.0,1.0,0.0,"","2023-06-01 18:50:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:53:44",54.0977,-3.23148,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 17:53:45",53.4086,-3.00119,0.0,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 17:53:45",51.5737,-3.8007,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
232032777,0,"NANCY M","MI0Q9","UK","PLS",11,4,5,4,0.0,"Unknown / Not Available","2023-06-01 17:53:45",54.6647,-5.67069,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:53:45",51.3678,-6.00119,11.4,23.4,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 17:53:45",54.06,-5.99274,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:53:45",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 17:53:45",53.4577,-3.01559,0.0,62.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 17:53:45",51.6176,-3.93168,0.1,38.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 17:53:45",51.2345,-3.16953,0.0,202.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 17:53:45",53.717,-3.45512,6.6,230.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 17:53:45",53.3511,-3.27721,22.6,129.1,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:45",54.7634,-5.27959,8.9,185.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 17:53:45",51.5075,-2.70451,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 17:53:45",53.3196,-3.26,0.0,264.7,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 17:53:45",52.1545,-5.88561,12.9,177.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 17:53:46",54.962,-5.01567,0.0,145.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 17:53:46",53.4274,-3.00614,0.0,126.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 17:53:46",53.4361,-3.016,6.4,343.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
250004229,8818609,"F/V MARANELLO","EISB8","EI","FSH",24,7,12,4,0.0,"Restricted manoeuvrability","2023-06-01 17:53:46",51.2816,-6.10657,2.8,183.8,1.0,1.0,0.0,"","2024-03-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 17:53:47",51.696,-4.95129,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 17:53:48",51.2477,-3.19195,5.6,271.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 17:53:48",52.2547,-6.3385,0.4,105.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 17:53:48",51.7816,-6.06226,9.1,4.8,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:48",54.2224,-4.69811,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 17:53:48",53.4436,-3.00927,6.5,139.1,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 17:53:48",53.9382,-3.14496,6.3,246.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:53:50",54.0011,-3.04732,3.9,164.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:51",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 17:53:51",51.5582,-2.9781,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:51",51.699,-5.00035,4.0,48.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002453,0,"BEAUFORT","ZNMR2","UK","PLT",19,5,12,3,0.0,"Under way using engines","2023-06-01 17:53:51",51.5823,-3.8433,18.2,285.3,1.0,1.0,0.0,"","2023-12-02 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 17:53:52",51.1649,-6.31553,10.3,195.1,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:52",54.2467,-4.25696,5.0,236.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:53:52",54.0953,-3.22864,0.0,188.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:53:53",53.8457,-3.58312,0.0,293.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 17:53:53",51.2756,-4.08215,6.3,9.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 17:53:53",51.6989,-4.95717,0.0,267.6,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
232046981,0,"GANYMEDE","MNLB4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:54",54.0513,-6.19126,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 17:53:55",53.4088,-3.00087,0.0,224.7,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:55",54.7967,-5.32954,8.4,183.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
