235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:29:42",54.0237,-3.24507,18.9,273.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235108997,0,"RNLI LIFEBOAT D-791","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:43",53.3179,-4.64372,3.2,209.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 07:29:43",54.6644,-5.67223,0.2,292.1,1.0,1.0,0.0,"","2023-05-30 23:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:29:44",53.9905,-3.30514,14.3,291.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 07:29:44",51.5736,-3.80077,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:29:44",54.0345,-2.91554,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 07:29:44",51.5582,-2.97811,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:29:45",54.0044,-3.37951,19.6,254.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:29:45",54.0807,-3.43166,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:29:45",54.0575,-3.16556,9.5,184.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:29:46",54.0837,-3.55139,0.2,188.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 07:29:46",54.0318,-2.92139,0.0,177.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:29:46",54.0837,-3.55139,0.2,188.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 07:29:46",54.6193,-5.90107,0.0,282.2,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:29:49",54.0004,-3.37032,14.2,254.9,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:49",53.4331,-4.86365,4.8,284.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:29:50",54.0542,-3.51049,17.3,24.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 07:29:50",52.7602,-5.86809,22.2,352.9,1.0,1.0,0.0,"","2023-06-01 10:45:00",1,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 07:29:50",55.0215,-5.19191,17.8,252.4,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 07:29:51",51.5075,-2.70458,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 07:29:52",54.0336,-2.91398,0.0,215.8,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 07:29:52",55.2075,-6.23925,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 07:29:52",54.4257,-5.01352,2.8,265.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:29:53",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 07:29:53",51.6989,-4.95719,0.0,250.7,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:54",53.3196,-4.64423,0.4,358.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:29:54",54.1003,-3.64437,0.0,217.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 07:29:54",51.6985,-4.96962,0.1,39.6,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 07:29:54",51.03,-5.23667,6.0,135.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 07:29:55",51.7573,-5.23161,0.1,326.0,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:29:56",54.0478,-3.50882,20.6,279.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 07:29:56",51.7862,-5.17272,0.1,359.9,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 07:29:58",53.461,-3.0195,0.0,251.7,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 07:29:58",51.2343,-3.17076,0.1,83.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:29:58",54.0948,-3.45266,7.4,122.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:29:59",54.0406,-3.64842,0.0,175.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 07:29:59",53.1961,-6.05873,0.1,164.6,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 07:29:59",53.9209,-3.00142,3.6,7.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:29:59",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:29:59",53.9973,-3.2804,0.1,279.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:30:00",53.97,-3.94485,1.8,56.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:30:00",52.2517,-6.31564,0.63,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:30:01",54.0266,-4.8786,19.2,333.9,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:30:01",54.0923,-3.74861,21.0,282.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 07:30:02",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 07:30:03",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 07:30:04",51.6994,-5.07001,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 07:30:04",53.4396,-3.0091,0.0,3.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 07:30:04",54.2615,-5.6063,0.1,73.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 07:30:04",53.8082,-3.38013,10.1,293.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:30:04",54.0237,-3.24781,18.9,268.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:30:04",54.0275,-3.36038,18.4,284.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 07:30:04",53.805,-3.965,0.0,119.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 07:30:05",53.3483,-6.19933,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:30:06",54.0807,-3.43167,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:30:06",54.0948,-3.22443,0.0,286.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 07:30:06",53.3487,-6.21956,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:30:07",54.0946,-3.45222,7.4,123.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:30:07",53.9911,-3.30767,14.7,295.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:30:08",53.9973,-3.2804,0.2,277.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:30:09",53.8457,-3.58311,0.0,320.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000824,0,"PROVIDENCE","MZBS8","UK","PLT",15,4,4,2,0.0,"Under way using engines","2023-06-01 07:30:09",54.0952,-3.22355,0.0,328.3,1.0,1.0,0.0,"","2023-05-27 15:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:30:09",54.0953,-3.22867,0.0,324.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 07:30:09",52.185,-5.9,18.0,101.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 07:30:10",51.5563,-2.98217,0.0,68.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 07:30:11",53.345,-6.2008,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:30:12",53.4328,-3.02017,14.6,206.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 07:30:12",51.7919,-5.29256,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:30:13",54.0,-3.3728,13.3,254.5,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 07:30:13",51.7919,-5.29256,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Moored","2023-06-01 07:30:14",51.6168,-3.93575,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:30:15",54.0345,-2.91559,0.5,253.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:30:15",54.056,-3.16577,11.6,185.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 07:30:15",53.3592,-5.49295,28.6,91.3,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 07:30:17",53.4282,-4.18741,0.1,342.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 07:30:17",53.4402,-3.0091,0.4,182.3,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:30:17",54.0926,-3.75141,21.4,279.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 07:30:17",53.3183,-3.26,0.0,197.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 07:30:17",54.7,-5.63833,0.0,115.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:30:18",54.0481,-3.51237,20.4,275.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:30:20",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 07:30:21",51.7064,-5.05091,0.0,195.6,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:30:22",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 07:30:22",53.3464,-6.20697,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:30:23",54.0284,-4.88007,19.2,333.5,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:30:24",54.6643,-5.67302,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 07:30:24",53.3194,-3.25961,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 07:30:24",53.4577,-3.01587,0.0,245.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:30:25",54.1003,-3.64437,0.1,340.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:30:25",53.4086,-3.00093,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 07:30:25",53.3954,-4.77342,13.2,35.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:30:27",54.0943,-3.45127,7.4,124.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 07:30:27",51.4967,-2.70214,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 07:30:27",53.6636,-5.42215,3.1,20.2,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 07:30:27",51.6983,-4.96937,0.1,236.8,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Under way using engines","2023-06-01 07:30:28",53.3192,-3.25939,0.0,197.3,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
235035073,0,"GUAPA","MMEG5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:30:28",52.8085,-6.114,4.5,43.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:30:28",54.0279,-3.36372,18.1,282.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:30:29",54.0229,-3.35144,19.4,280.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:30:29",54.0035,-3.38609,19.9,256.4,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:30:30",54.0237,-3.25168,19.0,269.5,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 07:30:31",51.4879,-2.76208,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 07:30:34",51.503,-2.70636,0.0,331.7,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 07:30:34",53.3876,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:30:35",54.0807,-3.43164,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:30:35",53.9919,-3.31053,14.8,295.8,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:30:36",54.0837,-3.55139,0.1,194.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:30:36",54.0575,-3.50793,17.6,23.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:30:37",54.0948,-3.22444,0.0,287.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:30:37",53.9997,-3.37517,13.0,256.2,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:30:37",54.0406,-3.64841,0.1,164.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:30:38",53.9973,-3.28044,0.3,274.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235085297,0,"EXCELLENCE OF DART 2","2EHY6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:30:38",54.6054,-5.91455,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:30:39",54.0483,-3.51555,20.7,268.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:30:39",53.8457,-3.5831,0.0,320.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000824,0,"PROVIDENCE","MZBS8","UK","PLT",15,4,4,2,0.0,"Under way using engines","2023-06-01 07:30:39",54.0952,-3.22356,0.0,317.6,1.0,1.0,0.0,"","2023-05-27 15:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:30:40",54.0953,-3.22866,0.0,324.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:30:41",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Moored","2023-06-01 07:30:42",54.6161,-5.90527,0.0,358.9,1.0,1.0,0.0,"","2023-05-30 22:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 07:30:43",51.7473,-5.23414,0.1,256.1,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",8,4,4,3,0.0,"Unknown / Not Available","2023-06-01 07:30:43",54.2614,-5.60625,0.1,332.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 07:30:43",53.4419,-3.0076,0.0,11.1,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:30:43",54.035,-2.915,1.0,250.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 07:30:43",53.4283,-3.005,0.0,188.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
