232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 14:28:55",55.2285,-6.23026,10.0,200.9,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 14:28:55",53.6093,-3.52492,0.5,30.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 14:28:56",53.3121,-4.62889,0.0,114.4,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 14:28:57",54.4196,-5.11702,2.5,96.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 14:28:57",53.3212,-2.94733,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 14:28:57",53.4589,-3.0219,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 14:28:58",53.402,-2.99098,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 14:28:58",55.2108,-5.11947,1.6,224.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:58",53.2974,-6.1368,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:28:59",54.0583,-3.52,0.0,0.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 14:28:59",51.415,-5.97167,3.0,156.0,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:00",52.7959,-6.1467,0.0,235.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 14:29:00",54.6827,-5.575,5.6,327.4,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 14:29:00",55.1191,-5.19667,2.9,23.9,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 14:29:00",53.3743,-4.20955,0.0,179.8,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 14:29:01",51.6177,-3.91283,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 14:29:01",51.7064,-5.05089,0.0,350.4,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:29:01",53.871,-5.65577,0.7,213.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 14:29:02",51.497,-2.71714,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 14:29:02",53.5668,-4.16566,12.5,274.6,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:03",51.4447,-3.17563,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 14:29:04",54.6186,-5.90861,0.0,325.9,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 14:29:05",53.4307,-3.00087,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 14:29:05",51.6967,-5.07667,0.0,262.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 14:29:05",51.975,-5.86667,15.0,188.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 14:29:06",51.4454,-3.17131,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:29:06",54.0293,-3.44712,0.5,247.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:29:07",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:29:07",53.99,-3.30155,0.3,352.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:29:07",54.0787,-3.20006,7.6,296.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:29:07",53.9802,-3.30097,0.9,231.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:07",53.9217,-3.90214,1.2,110.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:29:07",54.045,-3.16667,23.0,9.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:29:08",54.0787,-3.20006,7.6,296.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:29:08",53.9581,-3.27843,16.3,129.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:29:08",54.0469,-3.41523,19.7,113.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 14:29:08",53.429,-3.00631,0.0,62.5,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:29:09",54.0194,-3.37388,20.6,97.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 14:29:09",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:29:10",54.0584,-3.52093,0.3,179.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:29:10",54.047,-3.16734,23.8,8.4,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:29:10",54.0627,-3.52927,0.3,171.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:29:10",54.1003,-3.64433,0.0,307.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 14:29:10",53.4306,-2.99877,0.0,9.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 14:29:11",51.4942,-2.71833,2.5,354.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:29:11",54.0005,-3.37521,16.9,72.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 14:29:11",52.1482,-6.98998,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:29:11",54.0937,-3.2263,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:11",54.2379,-4.10422,3.4,36.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:29:12",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:29:13",54.0618,-3.16524,7.0,8.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:29:13",54.0011,-3.51476,0.2,39.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 14:29:13",54.7381,-5.37557,5.9,182.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 14:29:13",54.6102,-5.91382,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 14:29:14",55.2021,-6.98443,0.0,295.7,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 14:29:14",51.6733,-5.165,7.0,40.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 14:29:15",51.5038,-2.70701,0.6,272.7,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 14:29:15",51.5018,-2.70592,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 14:29:15",51.9747,-5.86794,15.0,188.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:29:16",54.0902,-3.43255,0.1,78.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:16",51.4909,-2.7582,0.1,279.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:29:17",54.0293,-3.44717,0.5,248.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 14:29:17",54.6368,-5.87899,0.2,90.2,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 14:29:17",51.4609,-3.15317,0.8,11.1,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:29:17",54.6271,-5.33269,6.1,198.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 14:29:17",54.0347,-2.91676,0.3,49.9,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 14:29:18",51.5156,-2.72002,0.1,342.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:29:18",53.8457,-3.58315,0.0,331.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 14:29:19",51.6998,-5.06823,0.0,344.9,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232010047,0,"KAIROS","MBNP2","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 14:29:19",52.8033,-4.46171,4.0,212.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 14:29:19",54.1755,-3.96255,8.9,1.5,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 14:29:19",55.2184,-5.10187,2.7,77.6,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:29:20",54.0974,-3.85019,0.0,241.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 14:29:21",55.2363,-5.05362,3.1,270.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 14:29:21",53.3254,-4.61913,0.0,167.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 14:29:21",53.3183,-3.26,0.0,279.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 14:29:21",54.76,-3.68667,18.0,114.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 14:29:22",55.1111,-5.20502,2.8,359.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:29:22",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 14:29:23",53.3469,-6.20393,0.1,267.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 14:29:23",53.4377,-3.00011,0.0,225.7,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 14:29:23",53.395,-3.00667,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 14:29:23",53.385,-3.01,0.0,171.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 14:29:24",54.6646,-5.672,0.4,330.6,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 14:29:24",52.794,-6.14527,0.0,266.4,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 14:29:26",53.3482,-6.19931,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 14:29:26",51.4736,-5.39541,0.0,119.6,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 14:29:26",53.4291,-3.00587,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 14:29:26",51.6976,-5.07808,0.0,262.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 14:29:27",53.6827,-3.69273,8.2,269.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:27",52.7929,-6.14462,0.1,12.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 14:29:27",51.235,-3.17,0.0,259.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:29:28",54.0192,-3.37099,20.5,98.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 14:29:28",54.8608,-5.41961,13.9,328.1,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:29:28",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:29:28",53.9802,-3.3006,2.8,81.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 14:29:28",51.4575,-3.15487,1.8,19.7,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 14:29:29",51.4956,-2.71481,0.0,334.4,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 14:29:29",54.0347,-2.91673,0.3,51.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:29:29",55.1622,-5.26744,3.1,192.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 14:29:29",51.3622,-6.03366,15.1,181.5,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 14:29:29",54.6179,-5.90286,0.0,308.2,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 14:29:29",53.3963,-3.00583,9.6,167.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 14:29:29",51.5171,-2.92266,9.2,96.9,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 14:29:30",53.3484,-6.19966,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:29:30",54.0662,-5.1839,6.8,251.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000703,0,"CORIOLIS","EI8864","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:30",53.2975,-6.13728,0.7,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 14:29:30",53.4795,-3.55517,0.2,186.6,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:29:30",54.4568,-5.43758,0.0,-1.0,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:29:31",54.0584,-3.52093,0.3,4.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 14:29:31",51.4578,-3.15387,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 14:29:32",53.1589,-5.9618,7.2,350.6,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:32",54.223,-4.69791,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:29:32",54.0461,-3.41169,19.9,111.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:29:32",54.0231,-3.51154,0.0,83.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:29:32",54.0494,-3.16688,23.2,5.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 14:29:32",54.457,-5.43741,0.0,72.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:29:33",53.9569,-3.27594,16.3,129.6,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:29:33",54.0191,-3.37004,20.4,98.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 14:29:33",53.4603,-3.01607,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 14:29:33",54.2919,-5.38861,10.1,190.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:29:34",54.2278,-4.69608,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:29:34",54.0938,-3.22625,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 14:29:34",54.0495,-3.99072,7.1,41.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
