356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 19:38:39",54.6424,-5.37033,10.7,315.7,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:40",54.1466,-4.47185,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 19:38:40",54.0578,-5.98893,0.0,231.1,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 19:38:40",51.9186,-5.8852,16.7,187.9,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 19:38:41",53.4545,-3.01277,0.1,165.1,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 19:38:41",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 19:38:41",55.2017,-6.98478,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
250005412,0,"PHIXIUS","EI-UT-8","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:41",54.8054,-5.66461,6.7,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:38:41",53.8457,-3.58317,0.0,222.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:38:41",54.0974,-3.23121,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 19:38:41",53.3469,-6.20398,0.0,308.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 19:38:42",51.2345,-3.16953,0.0,259.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 19:38:42",53.4577,-3.01559,0.0,24.7,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 19:38:44",53.3436,-6.21109,0.0,115.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 19:38:44",51.5737,-3.80069,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Under way using engines","2023-06-01 19:38:44",51.6588,-5.29366,10.0,129.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 19:38:44",51.2024,-5.33936,4.5,0.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 19:38:45",52.078,-5.20431,19.2,107.3,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 19:38:45",53.4577,-3.01559,0.0,24.7,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 19:38:45",51.5533,-2.98905,0.0,250.7,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 19:38:45",51.2899,-6.17271,11.5,197.4,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235111188,0,"HEATHER B","2INH7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:45",54.2233,-4.69809,0.0,276.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:38:45",51.1852,-6.10903,3.5,203.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 19:38:45",54.6193,-5.901,0.0,45.5,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
250003201,0,"MAGGIE B","EIPU3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:47",53.9689,-5.96357,5.5,174.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:47",53.736,-3.93416,2.6,163.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 19:38:48",53.7289,-6.19275,2.8,193.3,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235030386,0,"RNLI LIFEBOAT 16-06","MKHC5","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 19:38:48",51.6911,-5.07758,0.2,230.7,1.0,1.0,0.0,"","2023-05-09 14:00:00",0,1
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 19:38:48",52.5538,-5.52564,10.2,198.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 19:38:48",54.6193,-5.901,0.0,45.5,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:38:48",53.8457,-3.58317,0.0,222.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 19:38:48",52.0779,-5.20348,19.2,107.1,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:48",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:49",54.2265,-4.69577,0.4,183.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 19:38:49",53.5287,-3.15254,9.5,87.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 19:38:49",53.3106,-4.62795,0.0,277.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 19:38:49",55.2439,-4.85663,1.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 19:38:49",54.4568,-5.4386,0.0,40.5,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 19:38:50",53.4307,-3.00192,0.0,26.7,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 19:38:50",53.4439,-3.01127,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:51",54.3926,-5.64666,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:51",54.665,-5.67194,0.0,360.0,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:52",53.3207,-4.6351,0.2,200.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:52",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:52",54.167,-4.42082,5.3,241.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 19:38:52",53.7991,-6.22271,0.0,288.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 19:38:52",51.5631,-2.98471,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:52",52.7958,-6.14476,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:53",54.2224,-4.69825,0.0,183.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235106576,0,"RNLI LIFEBOAT 13-09","2HTT4","UK","SAR",13,4,3,2,0.0,"Not defined","2023-06-01 19:38:53",51.2098,-4.11537,0.2,154.1,1.0,1.0,0.0,"","2024-01-01 16:10:00",0,1
232046981,0,"GANYMEDE","MNLB4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:53",54.0513,-6.19122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 19:38:53",54.0937,-3.22619,0.0,308.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Under way using engines","2023-06-01 19:38:54",51.3394,-3.40715,17.9,267.3,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:54",54.7458,-5.67616,5.8,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Under way using engines","2023-06-01 19:38:54",54.6201,-5.9069,3.2,237.4,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 19:38:54",54.0937,-3.22619,0.0,308.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 19:38:54",51.757,-5.23142,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:38:54",53.7587,-5.4716,8.2,313.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 19:38:55",53.4306,-2.99878,0.0,318.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 19:38:55",51.8399,-5.75098,9.4,9.4,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:38:55",54.0977,-3.23158,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:38:55",53.9413,-3.11771,16.7,64.7,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 19:38:55",51.347,-3.3325,14.7,268.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 19:38:55",51.9168,-5.88558,16.7,187.9,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 19:38:55",51.347,-3.33117,14.6,269.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 19:38:56",53.4307,-3.00191,0.0,27.4,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 19:38:57",53.8013,-5.00411,0.8,49.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:57",54.665,-5.67194,0.0,360.0,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 19:38:57",53.5223,-3.29855,8.5,93.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 19:38:57",52.6413,-5.2181,13.8,15.2,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
232035531,0,"GISELLE","MJAW5","UK","",11,4,5,2,0.0,"Unknown / Not Available","2023-06-01 19:38:57",54.2226,-4.69856,0.0,102.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219015673,0,"ESVAGT DC1","XPE3355","DA","SAR",12,3,6,1,0.0,"Under way using engines","2023-06-01 19:38:57",53.5545,-3.56418,8.8,359.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:57",53.3195,-4.64414,0.4,255.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 19:38:57",53.3196,-3.25978,0.0,217.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:38:57",54.0945,-3.22772,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 19:38:58",54.0937,-3.22619,0.0,308.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232028112,0,"MOJO","MHMU7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:58",54.6647,-5.67156,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:38:58",53.9037,-3.67066,14.9,69.1,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235035847,0,"SEAL MORNING","2RNS","UK","",9,0,6,0,0.0,"Unknown / Not Available","2023-06-01 19:38:58",55.2921,-6.19347,0.0,158.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 19:38:58",53.345,-6.19593,0.0,269.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 19:38:59",53.4866,-3.08758,23.6,152.8,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 19:39:00",51.757,-5.23142,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:39:00",51.7643,-5.3493,5.7,165.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:39:00",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:39:00",52.2525,-6.35042,0.22,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 19:39:01",53.3196,-3.25978,0.0,217.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 19:39:01",52.4383,-5.39687,12.5,18.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 19:39:01",51.5125,-4.57793,0.1,174.6,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 19:39:01",53.5017,-3.27013,1.0,255.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:39:02",54.0974,-3.23123,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Under way using engines","2023-06-01 19:39:02",51.6582,-5.29252,10.0,128.9,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 19:39:02",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:39:03",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 19:39:03",51.4602,-3.15484,0.0,56.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 19:39:03",53.3271,-2.95206,3.5,342.2,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 19:39:04",53.5223,-3.29991,8.7,95.2,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
232040194,0,"CALM WATERS N174","2FD15","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:39:04",54.0049,-5.96931,7.1,149.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 19:39:05",53.7376,-5.41797,2.5,208.9,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 19:39:05",52.1735,-6.94003,9.3,0.0,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 19:39:05",51.0889,-5.49199,7.1,295.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 19:39:05",54.6509,-3.56823,0.1,332.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:39:05",54.0945,-3.22772,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 19:39:05",53.3453,-6.21021,0.0,166.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 19:39:05",51.6964,-4.95079,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 19:39:06",53.8457,-5.83944,3.0,4.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 19:39:06",53.3488,-6.21953,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 19:39:07",53.0599,-5.77127,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:39:08",54.227,-4.69531,0.6,267.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 19:39:09",54.2615,-5.60636,0.0,54.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 19:39:09",53.6261,-3.89362,0.4,37.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 19:39:09",51.5636,-3.9751,5.8,254.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 19:39:09",53.3453,-6.21021,0.0,166.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:39:09",53.8457,-3.58318,0.0,222.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:39:09",54.0231,-3.39701,6.7,315.4,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
250005697,0,"FLYOVER","EI-VW-2","EI","",10,4,3,1,0.0,"Unknown / Not Available","2023-06-01 19:39:10",52.1511,-6.99131,3.3,239.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 19:39:11",53.4307,-3.00155,0.0,15.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 19:39:13",51.3172,-5.35618,4.5,163.4,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:39:13",53.7589,-5.47204,8.3,314.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 19:39:13",54.6088,-5.34072,10.2,192.0,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 19:39:14",51.3236,-4.24817,15.6,269.8,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:39:14",54.2264,-4.69562,3.7,253.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 19:39:14",54.9336,-5.66271,12.5,150.4,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 19:39:14",51.7217,-2.47422,0.0,100.3,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 19:39:14",54.098,-3.23203,0.0,214.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
