235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:28:30",54.0676,-3.63649,0.1,249.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:28:30",54.0612,-3.50704,0.0,273.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 13:28:31",53.3469,-6.21428,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 13:28:32",53.8683,-3.595,0.0,87.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 13:28:32",54.8467,-5.795,0.0,120.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:28:33",54.0916,-3.58293,1.4,219.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:28:35",54.0612,-3.50704,0.0,255.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 13:28:35",54.6231,-5.90062,0.0,325.7,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 13:28:35",54.755,-3.71,0.0,244.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 13:28:35",51.7467,-5.23,0.0,317.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 13:28:35",53.4267,-3.005,0.0,250.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 13:28:36",53.4288,-3.63786,0.5,279.2,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 13:28:36",53.3464,-6.22688,0.0,27.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:28:38",53.8457,-3.58314,0.0,17.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 13:28:40",51.6977,-5.04708,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 13:28:41",53.9735,-4.34021,4.6,333.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 13:28:41",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 13:28:41",53.38,-4.16333,0.0,356.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 13:28:41",53.0656,-5.86117,6.9,313.0,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:42",54.6112,-5.90945,2.7,70.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:28:43",54.1007,-3.62588,0.1,197.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:28:43",54.0234,-3.51181,0.0,317.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:28:44",54.1478,-3.62831,17.0,134.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 13:28:44",54.6117,-5.91167,0.0,274.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 13:28:44",53.613,-4.90606,12.8,249.8,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 13:28:44",51.0217,-6.29667,10.0,194.0,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:28:45",54.0974,-3.57698,0.1,223.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:28:46",54.0086,-3.21763,2.6,32.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 13:28:46",51.6983,-5.06667,0.0,94.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:28:47",53.9988,-3.31917,0.0,174.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250005061,0,"SILVER STRAND","EI2583","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:47",53.1929,-6.0244,0.8,26.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:28:48",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 13:28:48",53.3455,-6.20639,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:28:50",54.0658,-3.5167,0.0,46.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 13:28:51",55.2917,-6.19667,0.0,340.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 13:28:51",53.645,-3.925,2.0,64.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:28:53",54.095,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:28:53",53.9944,-3.31223,0.4,190.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:28:54",54.0013,-3.51483,0.1,87.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 13:28:54",53.3453,-6.21022,0.0,9.1,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 13:28:55",51.3662,-5.9673,12.3,16.2,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:28:55",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:28:56",54.0916,-3.58309,1.0,296.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:28:56",54.0902,-3.43306,0.2,116.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 13:28:56",53.6968,-5.67113,3.0,323.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:57",55.0661,-6.58794,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314179000,9173290,"WILSON CAEN","8PRM","BB","MER",100,13,10,5,0.0,"Under way using engines","2023-06-01 13:28:57",51.9169,-6.82189,10.4,338.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232038845,0,"CITY OF LIVERPOOL","MKH14","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:58",53.398,-2.97325,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:28:59",54.0612,-3.50707,0.0,7.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:28:59",54.0346,-3.45654,0.1,283.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:28:59",54.0712,-5.13717,2.8,255.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:28:59",54.4568,-5.43766,0.0,328.7,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 13:29:00",54.595,-5.47,7.0,330.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:29:01",54.0406,-3.64842,0.1,315.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 13:29:01",53.5021,-3.10143,1.9,149.8,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:02",54.0361,-5.95537,3.6,358.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 13:29:02",53.7473,-3.39851,2.3,192.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 13:29:03",53.9611,-4.10133,6.5,33.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 13:29:03",54.003,-4.18786,30.6,132.7,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:29:03",53.6297,-3.17707,4.5,210.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 13:29:03",53.3752,-4.20954,0.0,221.5,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 13:29:03",53.9449,-4.93054,15.5,274.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 13:29:04",52.2483,-5.90186,18.4,182.6,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:29:04",51.4367,-6.24833,2.0,75.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 13:29:04",51.5783,-3.92333,6.0,60.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 13:29:04",52.2519,-5.87874,12.1,350.4,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 13:29:05",54.6811,-5.31264,16.3,293.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 13:29:05",51.6983,-4.95333,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 13:29:05",54.6186,-5.90858,0.0,341.8,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:06",54.6648,-5.67104,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 13:29:06",54.624,-5.89273,2.7,251.0,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 13:29:06",53.4283,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:29:08",54.1465,-3.62597,16.9,134.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 13:29:08",51.048,-5.27115,2.6,108.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:08",54.3926,-5.64549,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:29:08",54.1465,-3.62597,16.9,134.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 13:29:08",53.512,-5.17515,17.2,250.3,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 13:29:08",51.6983,-5.03458,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:29:09",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:29:09",53.8457,-3.58313,0.0,17.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 13:29:09",51.6983,-5.03458,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:29:10",53.9989,-3.31918,0.0,174.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 13:29:10",53.9237,-4.7329,12.6,299.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 13:29:10",53.3384,-5.84848,27.7,91.3,1.0,1.0,0.0,"","2023-06-01 15:05:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:29:11",54.0234,-3.51173,0.1,182.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:12",54.6651,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 13:29:12",53.3852,-3.00809,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 13:29:12",53.4305,-2.99885,0.0,17.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:13",54.6651,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 13:29:13",53.5199,-3.6124,16.8,88.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:14",51.687,-5.11524,0.0,9.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:29:15",54.1007,-3.62589,0.0,319.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:29:15",53.9944,-3.31225,0.5,197.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 13:29:15",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 13:29:15",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 13:29:15",55.0913,-5.20863,2.8,150.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 13:29:15",54.0343,-6.13053,0.0,346.7,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:29:16",54.0974,-3.57698,0.1,185.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 13:29:16",51.4626,-3.16061,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 13:29:16",51.6975,-5.07821,0.0,262.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 13:29:16",54.6454,-5.29932,13.5,345.6,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 13:29:16",54.402,-5.17727,2.1,63.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:29:17",54.0089,-3.21732,2.5,29.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:29:17",54.0916,-3.58322,1.5,214.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:29:18",54.0026,-3.39747,19.2,73.3,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 13:29:18",53.9561,-4.58647,16.8,93.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 13:29:18",51.218,-3.38405,0.1,4.0,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:18",51.4455,-3.16983,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 13:29:18",53.9252,-4.61903,19.8,114.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 13:29:18",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 13:29:19",51.4567,-3.15333,0.0,117.0,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 13:29:19",51.258,-5.96922,10.3,182.0,1.0,1.0,0.0,"","2023-06-03 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:29:20",54.0658,-3.5167,0.1,214.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 13:29:20",51.7064,-5.05089,0.0,21.5,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 13:29:20",53.3917,-3.65337,0.3,69.3,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:29:21",54.0612,-3.50706,0.0,180.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 13:29:21",53.945,-4.9327,15.4,273.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 13:29:22",53.3809,-3.00062,0.0,8.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:29:22",51.4533,-6.17808,3.1,175.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:29:22",54.0833,-3.43833,0.0,155.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:29:22",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232020174,0,"SVITZER SEA VIPER","MEOS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:29:23",51.6977,-5.02677,0.2,289.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000608,9068598,"HANNAH J","EI8715","EI","FSH",20,8,10,4,0.0,"Not defined","2023-06-01 13:29:23",51.2805,-6.03884,3.0,187.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:29:23",54.0013,-3.51479,0.3,89.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
