232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 02:57:20",53.4283,-3.00626,0.0,19.0,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:57:20",54.0945,-3.22762,0.0,305.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:20",54.8488,-5.79397,8.1,6.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 02:57:22",53.3801,-2.99922,0.0,88.7,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 02:57:22",51.6046,-5.46007,6.6,74.5,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:22",53.344,-6.21584,0.0,93.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:57:23",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:57:23",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:23",54.8489,-5.79396,8.4,5.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:57:23",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 02:57:23",53.8383,-5.4,11.0,187.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 02:57:24",51.699,-4.96828,0.0,299.1,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:24",54.6643,-5.67297,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 02:57:24",54.0947,-3.22783,0.1,356.1,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 02:57:24",51.665,-5.20767,18.8,281.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 02:57:24",51.699,-4.96828,0.0,299.1,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 02:57:25",54.0947,-3.22783,0.1,356.1,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 02:57:26",51.4599,-5.59266,0.0,294.0,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 02:57:26",53.3465,-6.22697,0.0,25.9,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:57:27",53.999,-3.3623,9.9,176.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 02:57:28",54.4344,-5.13599,5.0,101.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 02:57:28",54.1,-6.26167,0.0,349.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 02:57:29",53.5017,-3.25437,0.0,275.1,1.0,1.0,0.0,"","2023-05-31 03:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:30",54.8492,-5.7939,9.1,7.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 02:57:30",54.095,-3.22833,0.0,324.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 02:57:30",52.9066,-5.6717,10.3,188.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:57:32",54.0977,-3.23158,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:57:32",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:33",53.9699,-3.99655,2.6,291.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 02:57:33",51.4879,-2.7621,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
269111500,0,"NANO","HBY5200","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:34",52.7955,-6.14606,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:57:35",54.033,-3.95774,14.2,292.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 02:57:35",51.4627,-3.16075,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 02:57:36",53.3961,-3.00788,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 02:57:37",53.8741,-5.82862,3.1,48.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:57:37",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:57:37",54.0948,-3.22443,0.0,299.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:37",51.711,-5.0378,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:57:39",53.8457,-3.5831,0.0,29.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:57:39",53.994,-2.98881,16.9,48.1,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Under way using engines","2023-06-01 02:57:40",51.3465,-3.25517,15.6,71.2,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 02:57:42",55.21,-5.21202,12.8,12.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 02:57:42",52.7633,-5.18351,6.5,19.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:57:43",53.4011,-5.62469,12.8,258.6,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:57:44",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:57:45",53.9121,-3.54192,17.0,269.8,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 02:57:45",52.9879,-5.02177,9.7,18.3,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 02:57:45",54.0974,-3.23124,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:46",54.3758,-5.54613,0.0,283.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:47",54.6648,-5.67173,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 02:57:47",53.4306,-3.00152,0.0,164.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:57:48",53.9981,-3.36221,9.9,176.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 02:57:49",51.4917,-2.72,0.0,327.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:57:51",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 02:57:52",54.9623,-5.017,6.8,297.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:57:53",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:53",51.6992,-4.95836,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 02:57:54",54.7393,-5.39683,14.1,148.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 02:57:55",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 02:57:57",54.0973,-3.22399,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:57:57",53.9977,-3.36216,9.9,176.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232004527,8576160,"MARIDA DO37","MLIN","UK","FSH",16,6,4,3,0.0,"Under way using engines","2023-06-01 02:57:58",54.5095,-4.943,6.9,149.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:57:58",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:57:59",54.0945,-3.22762,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 02:58:01",53.8782,-5.5806,2.8,59.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 02:58:02",54.7036,-5.59825,0.1,314.9,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 02:58:02",54.1484,-5.26417,9.6,4.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:58:02",53.9255,-3.40797,17.2,91.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 02:58:02",51.7723,-5.26874,0.0,94.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 02:58:03",54.0993,-3.21417,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:58:04",53.9952,-2.98644,16.8,48.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:58:04",53.9121,-3.54419,17.0,269.8,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 02:58:05",51.0282,-5.27286,1.9,339.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:58:07",54.0948,-3.22442,0.0,302.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:58:09",53.8457,-3.5831,0.0,29.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:58:11",54.034,-3.96167,14.3,292.4,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 02:58:11",54.205,-5.30833,10.0,189.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:58:12",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:58:14",54.0942,-3.22721,0.0,341.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:58:14",53.9121,-3.5458,17.0,269.8,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:58:15",55.2084,-6.23189,0.0,162.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 02:58:17",51.5064,-2.70846,0.0,352.0,1.0,1.0,0.0,"","2023-05-25 19:30:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:58:17",53.5257,-3.0629,0.0,9.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 02:58:18",53.3862,-3.01144,0.0,180.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:58:20",54.0945,-3.22762,0.0,356.6,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 02:58:20",51.6983,-5.02352,0.0,16.1,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:58:22",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 02:58:23",54.0974,-3.23135,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 02:58:23",54.3779,-5.17344,6.1,109.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:58:25",53.9255,-3.40485,17.3,91.9,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 02:58:25",51.4756,-5.67611,2.9,85.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:58:26",53.9255,-3.40485,17.3,91.9,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 02:58:26",53.6814,-5.26329,5.9,41.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 02:58:26",51.6992,-4.9576,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 02:58:26",53.3178,-5.4139,19.2,91.8,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:58:27",53.9965,-2.98413,16.3,46.8,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:58:27",53.9964,-3.36204,9.8,176.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 02:58:27",54.741,-5.65769,19.0,44.9,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:58:29",55.0632,-5.15754,4.9,194.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 02:58:29",54.4648,-5.0695,7.0,265.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:58:30",54.3543,-5.21554,3.0,166.7,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:58:31",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 02:58:31",51.7214,-2.47425,0.0,100.5,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 02:58:31",54.5833,-4.79833,11.0,281.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 02:58:31",54.65,-3.56833,0.0,320.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:58:32",53.2975,-6.1367,0.0,176.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:58:32",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:58:33",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:58:33",54.0951,-3.22837,0.0,5.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:58:33",54.0951,-3.22837,0.0,5.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
247056290,0,"NEW LHELLA","","IT","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:58:34",54.3792,-5.54899,0.0,203.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 02:58:34",53.4299,-3.00249,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 02:58:36",51.3918,-3.21775,0.1,44.5,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:58:37",54.0948,-3.22443,0.0,304.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:58:37",53.9959,-3.362,9.8,176.3,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:58:38",53.9121,-3.54902,17.0,269.9,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:58:38",53.8457,-3.58308,0.0,29.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 02:58:38",54.6653,-5.67123,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 02:58:38",53.38,-4.16167,0.0,34.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 02:58:38",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:58:39",54.0339,-3.86243,4.2,181.2,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 02:58:40",52.6896,-5.81151,10.5,163.1,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 02:58:42",53.8616,-5.83384,3.2,81.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 02:58:42",54.0953,-3.22865,0.0,323.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
