235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:56:55",54.0179,-3.47568,0.4,272.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:56:55",54.1038,-3.65436,1.0,80.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235089684,0,"PORTH WEN","2FAR8","UK","HSC",16,6,9,4,0.0,"Under way using engines","2023-06-01 11:56:56",53.5267,-3.17167,6.0,68.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 11:56:57",53.461,-3.0195,0.0,135.8,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 11:56:57",51.7866,-5.1691,0.1,212.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 11:56:57",53.4197,-4.3583,0.4,317.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:56:58",54.0523,-3.49127,0.1,336.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 11:56:58",51.6998,-4.9485,0.6,206.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:56:58",54.0179,-3.47568,0.4,272.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 11:56:58",54.0349,-2.91608,0.0,42.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 11:56:59",53.1955,-6.05783,0.0,215.4,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 11:56:59",51.5656,-2.98958,0.6,82.1,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:56:59",53.63,-3.18833,4.0,269.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 11:56:59",51.0417,-5.33167,6.0,271.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 11:57:00",53.3961,-3.00797,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 11:57:00",53.9167,-3.01281,0.0,295.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:00",52.2526,-6.35045,0.56,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 11:57:00",51.7064,-5.05091,0.0,47.4,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232038845,0,"CITY OF LIVERPOOL","MKH14","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:02",53.398,-2.97316,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:57:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 11:57:02",51.3075,-6.06025,3.1,194.1,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235089684,0,"PORTH WEN","2FAR8","UK","HSC",16,6,9,4,0.0,"Under way using engines","2023-06-01 11:57:03",53.527,-3.17181,6.7,71.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 11:57:03",51.6983,-4.95667,0.0,206.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 11:57:04",55.2279,-5.09052,0.3,240.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 11:57:04",54.7108,-5.80741,0.0,-1.0,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 11:57:04",51.7064,-5.05086,0.0,327.9,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 11:57:05",51.4193,-4.42033,0.5,250.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:05",53.2977,-6.13788,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:57:05",54.0906,-3.45027,0.4,27.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:57:05",54.0624,-3.55889,1.8,282.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:57:05",54.0624,-3.55889,1.8,282.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:57:05",53.9944,-3.27476,0.6,199.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 11:57:06",54.627,-5.88376,0.0,126.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
244831000,9143582,"CONFIDENCE","PGPU","NL","MER",82,10,12,8,0.0,"Under way using engines","2023-06-01 11:57:06",51.1387,-5.9729,10.6,178.3,1.0,1.0,0.0,"","2023-06-03 08:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:57:07",54.2615,-5.60632,0.0,56.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:57:07",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:57:07",54.0319,-3.18223,0.4,241.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 11:57:07",51.5023,-2.70607,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 11:57:07",51.6997,-5.06827,0.0,94.8,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:57:09",54.0344,-3.45662,0.1,290.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:57:09",53.8457,-3.58311,0.0,137.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:57:09",53.9944,-3.27477,0.7,205.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 11:57:09",54.0824,-6.24048,2.0,66.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:09",53.2984,-6.1366,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 11:57:09",53.4797,-3.55517,0.1,355.9,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 11:57:09",54.418,-5.37895,7.8,353.1,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:57:10",54.1052,-3.86048,0.0,16.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 11:57:10",51.5563,-2.98217,0.0,225.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 11:57:10",55.0961,-5.21624,2.8,163.7,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 11:57:10",53.4305,-2.99882,0.0,53.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 11:57:11",53.5218,-3.24493,17.3,277.1,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:57:11",54.0523,-3.49126,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:57:11",54.1098,-3.62856,0.1,359.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:57:11",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 11:57:11",55.1912,-6.96732,0.0,228.7,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:57:12",54.0233,-3.51173,0.2,337.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 11:57:12",51.7932,-5.29002,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:57:12",54.1098,-3.62856,0.1,359.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 11:57:12",53.4772,-3.66967,0.4,268.4,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 11:57:12",54.457,-5.43742,0.0,339.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:57:13",54.0013,-3.51483,0.2,69.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:57:13",54.0334,-2.91722,3.0,97.1,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 11:57:13",55.2021,-6.9844,0.0,330.9,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 11:57:13",53.345,-6.20075,0.0,355.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 11:57:13",52.1482,-6.98998,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
232038058,0,"HIGHLANDER","MJYU6","UK","",11,4,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:13",52.9395,-4.66275,5.6,222.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 11:57:13",53.4398,-3.67053,0.4,77.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 11:57:13",53.3468,-6.204,0.0,283.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 11:57:13",51.5533,-2.98909,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 11:57:14",53.4423,-3.00857,0.0,26.2,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Restricted manoeuvrability","2023-06-01 11:57:14",51.2968,-3.2941,1.2,273.6,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:57:15",54.0905,-3.43338,0.0,171.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 11:57:15",51.4679,-3.15077,0.1,143.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:57:15",53.9949,-3.40687,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 11:57:15",54.8452,-5.38316,6.8,191.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:57:16",54.1038,-3.65424,1.6,222.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 11:57:16",52.794,-6.14527,0.0,298.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:57:16",54.4382,-5.21629,2.3,323.4,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 11:57:16",53.3482,-6.1993,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235096757,0,"RNLI LIFEBOAT B-823","","UK","",8,2,1,1,0.0,"Unknown / Not Available","2023-06-01 11:57:16",52.9178,-4.23031,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:57:17",54.0319,-3.18222,0.4,295.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 11:57:17",54.3188,-5.21476,12.2,358.0,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:57:17",54.687,-5.78256,1.2,56.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 11:57:18",54.0349,-2.91608,0.1,68.9,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 11:57:18",52.8974,-5.88013,11.8,355.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 11:57:18",54.8441,-5.79874,0.0,159.4,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 11:57:18",54.0269,-3.85778,4.3,86.8,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 11:57:18",51.4975,-2.71816,0.0,41.4,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 11:57:19",51.4578,-2.93154,4.2,79.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 11:57:19",53.4307,-3.00091,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 11:57:19",51.4569,-3.15535,0.4,20.6,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:57:19",53.5164,-3.60196,8.1,99.0,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:57:19",54.1052,-3.86048,0.1,318.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 11:57:20",53.8064,-3.96627,0.1,66.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:57:20",54.0344,-3.45662,0.1,280.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235057654,0,"MAY CONTAIN NUTS","MWSM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:20",51.447,-3.17649,0.0,122.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 11:57:20",51.6945,-4.95589,0.0,99.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 11:57:20",51.9011,-6.8582,0.1,8.6,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 11:57:20",55.2403,-5.07329,3.2,277.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:57:21",54.0657,-3.51673,0.1,179.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:57:21",54.0657,-3.51673,0.1,179.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:21",53.344,-6.21581,0.0,47.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 11:57:21",51.705,-5.05,0.0,209.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 11:57:22",52.8458,-5.82993,11.3,353.4,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 11:57:22",53.4309,-4.19235,0.0,10.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:57:22",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 11:57:22",55.1536,-5.25384,2.7,159.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:57:22",53.3478,-6.08554,9.3,47.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:57:22",51.4903,-2.75934,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:57:23",54.0233,-3.51175,0.1,337.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 11:57:23",53.4306,-3.00261,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 11:57:23",54.9528,-5.32925,4.2,195.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 11:57:23",51.0824,-6.12405,11.4,15.5,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 11:57:24",51.3072,-6.0604,3.1,198.1,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 11:57:24",53.7618,-5.6185,2.7,7.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 11:57:24",53.4045,-2.99833,0.0,86.5,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 11:57:25",53.4308,-2.99961,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:57:25",54.0179,-3.47569,0.2,297.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:57:25",54.0905,-3.43338,0.1,174.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 11:57:25",53.6097,-3.56065,0.9,107.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:57:25",54.8861,-5.26347,5.9,198.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 11:57:26",55.1346,-6.67411,0.1,188.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 11:57:26",52.7952,-6.1456,0.1,237.5,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
