232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 08:25:50",53.4057,-3.01422,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
205881700,0,"JOOLEY","OS8817","BE","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:50",54.6649,-5.67164,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:25:51",54.0529,-3.4904,0.0,280.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:25:52",54.0235,-3.51106,0.1,300.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 08:25:54",53.3453,-6.21022,0.0,54.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 08:25:54",51.3703,-3.57927,8.4,118.7,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235065703,0,"NICHOLA JANE","MWCH","UK","PLS",10,3,4,2,0.0,"Unknown / Not Available","2023-06-01 08:25:54",54.2884,-4.31452,3.6,208.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:25:56",54.0168,-3.47623,0.8,121.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 08:25:56",54.0838,-3.55141,0.0,130.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:25:57",54.0698,-3.60395,20.6,300.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219309000,9313527,"GIJON KNUTSEN","OYOR2","DA","TNK",187,28,37,11,0.0,"Under way using engines","2023-06-01 08:25:57",55.2308,-5.50233,12.9,54.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:25:58",54.0928,-3.56825,0.0,324.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:25:58",54.0814,-3.43201,2.2,307.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 08:25:58",53.402,-2.99099,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:25:59",53.931,-3.19422,16.6,263.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:25:59",53.8457,-3.58311,0.0,18.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 08:26:00",53.5103,-3.96509,7.0,348.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:26:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 08:26:02",51.497,-2.7171,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:26:03",53.9996,-3.30314,0.5,222.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 08:26:03",51.6983,-4.96833,0.0,228.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 08:26:03",51.5617,-3.97167,10.0,239.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:26:04",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 08:26:04",53.429,-3.00637,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:04",51.4446,-3.17566,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 08:26:04",53.3745,-4.20982,0.1,152.6,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 08:26:05",55.1347,-6.67413,0.2,42.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 08:26:06",54.6102,-5.91381,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 08:26:06",51.4983,-2.70667,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:26:07",54.1041,-3.59407,18.9,144.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 08:26:07",51.4917,-2.72,0.0,71.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:07",51.4448,-3.17512,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:26:07",54.0701,-3.60527,20.8,297.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:08",53.7842,-4.61911,5.7,163.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 08:26:09",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 08:26:09",51.4683,-3.15,0.0,134.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 08:26:09",54.0833,-3.55,0.0,2.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:26:10",53.9309,-3.19577,16.5,262.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232033233,8959489,"GWENDOLINE","MIQS4","UK","PLT",70,10,20,7,0.0,"Restricted manoeuvrability","2023-06-01 08:26:10",53.3212,-3.26155,0.0,332.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:26:11",53.9833,-3.30666,0.1,338.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:26:12",54.0908,-3.451,0.1,205.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 08:26:12",54.7599,-3.70857,0.4,350.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:13",54.665,-5.67184,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:13",54.664,-5.83768,5.9,34.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 08:26:13",51.5018,-2.70596,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:26:15",53.9949,-3.40684,0.1,248.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 08:26:15",51.6967,-5.10333,7.0,271.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 08:26:15",53.3583,-2.97,6.0,157.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 08:26:15",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:26:16",54.0947,-3.22441,0.0,311.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 08:26:16",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 08:26:17",51.245,-3.202,0.6,73.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:26:18",54.0004,-3.01987,5.8,262.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:26:18",54.0529,-3.49044,0.0,280.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:18",51.4455,-3.16985,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:26:19",54.0707,-3.60721,21.4,296.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 08:26:19",53.3464,-6.2264,0.0,200.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:26:19",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 08:26:22",54.0354,-2.91388,0.0,43.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:26:22",54.0168,-3.47619,0.5,110.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:23",54.6022,-5.92116,0.1,352.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:26:23",54.0604,-3.51719,1.7,98.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235062622,0,"ESPRIT","MPMG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:23",53.1438,-4.27603,0.0,58.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:26:25",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:26:25",54.0917,-3.45167,0.0,209.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 08:26:26",54.4289,-5.11841,2.2,166.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 08:26:27",54.3287,-5.20123,2.7,147.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235931804,0,"SY IONA","","UK","",10,4,0,3,0.0,"Unknown / Not Available","2023-06-01 08:26:27",51.5773,-4.98516,6.3,288.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:26:28",54.0928,-3.56824,0.0,174.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:26:28",54.1025,-3.59244,18.6,148.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 08:26:28",53.3594,-2.97098,6.2,157.2,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 08:26:28",54.6131,-5.911,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:26:29",54.0816,-3.43243,2.2,304.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 08:26:30",53.2973,-6.13769,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:26:31",54.1177,-3.61078,0.6,338.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 08:26:31",51.4578,-3.1538,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:31",51.4456,-3.171,0.0,8.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:26:32",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 08:26:33",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:26:33",53.9833,-3.30667,0.0,338.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:26:33",53.9996,-3.30314,0.6,231.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:26:34",54.0908,-3.451,0.2,208.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:26:34",53.9307,-3.19885,16.5,262.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:34",55.2927,-6.19494,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077164,0,"GALLIVER II","2CZW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:35",53.9641,-5.74476,6.4,183.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 08:26:36",51.5075,-2.70459,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:26:36",53.8272,-3.40407,10.0,74.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235009860,0,"HMS BITER","GAAR","UK","NAV",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:36",54.6654,-5.67018,0.0,279.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 08:26:36",53.3464,-6.22697,0.0,280.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:37",51.629,-3.83417,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:26:38",53.8457,-3.5831,0.0,18.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 08:26:38",51.6974,-4.92175,0.0,143.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Under way using engines","2023-06-01 08:26:38",53.4617,-3.515,0.0,15.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 08:26:38",54.0967,-3.22333,0.0,197.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 08:26:41",53.8133,-5.65758,2.9,2.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:26:41",54.1016,-3.59153,18.8,146.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:26:41",54.0529,-3.49047,0.2,283.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 08:26:42",55.2079,-6.23983,0.0,245.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 08:26:42",51.2345,-3.16952,0.0,79.4,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235024612,8633724,"SNOWDROP","MHNY4","UK","PSG",44,12,34,6,0.0,"Moored","2023-06-01 08:26:43",53.4299,-3.0041,0.0,319.3,1.0,1.0,0.0,"","2023-05-20 19:00:00",0,0
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 08:26:43",51.4497,-3.18924,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
111232523,0,"","","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 08:26:44",53.1459,-4.63743,11.1,283.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:26:46",54.0603,-3.51696,1.9,124.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:26:46",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 08:26:46",54.6231,-5.9006,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 08:26:47",54.4837,-5.35665,8.4,349.1,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:26:47",54.0947,-3.22442,0.0,313.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 08:26:48",51.6989,-4.95719,0.0,269.3,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 08:26:48",53.4104,-3.44632,0.7,156.8,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:26:49",54.0003,-3.02124,5.7,261.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232046012,0,"PL HARRIER","MNCH9","UK","LAW",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:26:49",53.3867,-2.98167,0.0,336.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 08:26:49",51.786,-5.17259,0.1,359.9,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:50",52.7958,-6.14476,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:26:51",54.1008,-3.59057,18.9,136.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 08:26:54",54.1055,-3.85943,1.0,257.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:26:54",54.0817,-3.43281,2.1,300.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 08:26:54",51.2345,-3.16952,0.0,79.4,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:26:55",53.9834,-3.30665,0.0,338.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
368088790,0,"ZEPHYR","WDK7884","US","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:55",53.4538,-6.15053,3.5,107.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:26:55",53.9949,-3.40684,0.1,248.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:26:56",54.0908,-3.45102,0.1,202.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235021901,0,"OCEAN HOBO","MVLW2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:26:57",53.1198,-4.36475,7.4,266.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:26:58",54.0928,-3.56823,0.0,146.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:26:58",53.9305,-3.20193,16.5,262.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
