372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 00:46:46",51.5064,-2.70849,0.0,352.0,1.0,1.0,0.0,"","2023-05-25 19:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:46:47",53.9758,-3.0249,16.8,232.6,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:46:47",54.6215,-5.89568,20.5,31.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 00:46:48",51.7217,-2.475,0.0,348.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:49",51.0592,-6.00034,17.3,182.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 00:46:49",51.563,-2.98507,0.0,4.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:46:50",54.0944,-3.2276,0.0,357.3,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:46:50",55.1354,-5.87,12.2,148.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:46:50",55.2435,-5.83921,11.7,324.3,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:46:52",54.8466,-5.79721,0.0,103.6,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 00:46:53",53.3469,-6.20398,0.1,302.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:54",53.3901,-6.07305,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:46:54",54.7434,-5.24267,13.0,348.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:54",51.0588,-6.00037,17.3,182.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 00:46:56",53.402,-2.99099,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 00:46:57",54.0945,-3.22771,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:46:57",54.0948,-3.22444,0.0,7.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 00:46:57",54.0945,-3.22771,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:46:58",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 00:46:58",54.2394,-5.31255,11.3,188.9,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 00:46:59",55.2748,-5.29316,1.5,236.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:47:00",55.135,-5.86949,12.2,148.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:47:00",54.8466,-5.79721,0.0,128.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 00:47:01",53.429,-3.00634,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:01",51.0583,-6.0004,17.3,182.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
232006018,0,"OUTBOUND","MAN16","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:02",52.8879,-4.40832,0.0,352.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 00:47:02",53.5125,-3.10954,2.4,325.5,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 00:47:02",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 00:47:04",51.4917,-2.72,0.0,95.0,1.0,1.0,0.0,"","2023-05-31 11:45:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:04",51.4447,-3.17566,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Moored","2023-06-01 00:47:06",53.3184,-2.94414,0.0,346.6,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 00:47:06",51.4453,-3.17134,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:47:06",55.1333,-5.86833,12.0,148.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 00:47:06",53.3454,-6.20006,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Moored","2023-06-01 00:47:06",53.3184,-2.94414,0.0,346.6,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:07",51.0578,-6.00044,17.3,182.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 00:47:07",53.3754,-4.20889,0.0,225.8,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 00:47:08",53.3454,-6.20006,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 00:47:08",54.6132,-5.91313,0.0,297.8,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 00:47:08",54.6103,-5.91385,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 00:47:09",51.6983,-5.03458,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 00:47:10",51.5018,-2.70595,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:47:10",54.8466,-5.79721,0.0,131.2,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:47:10",55.1344,-5.86893,12.2,148.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 00:47:10",53.9133,-3.015,0.0,283.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:11",54.665,-5.67174,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:47:11",53.9748,-3.02755,16.7,238.6,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:11",54.665,-5.67174,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:47:11",55.2445,-5.8404,11.7,323.6,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:47:12",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:12",54.3926,-5.64538,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:47:12",54.7444,-5.24304,12.9,349.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:47:13",54.0977,-3.23158,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:14",51.0572,-6.00047,17.3,182.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 00:47:15",53.3229,-3.26247,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 00:47:15",53.2873,-2.8635,0.0,10.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 00:47:16",54.1514,-3.62261,2.6,97.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"Under way using engines","2023-06-01 00:47:16",51.4068,-5.39833,11.7,3.3,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 00:47:18",51.4975,-2.70031,0.0,127.7,1.0,1.0,0.0,"","2023-05-30 04:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:47:19",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 00:47:19",53.3456,-6.20639,0.0,4.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 00:47:19",53.7166,-5.59526,3.3,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:19",51.0568,-6.00049,17.3,182.2,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 00:47:19",53.395,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:47:20",54.0944,-3.22762,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:47:20",54.8466,-5.79721,0.0,325.3,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:47:21",55.134,-5.8684,12.2,148.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 00:47:21",54.095,-3.22833,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:47:21",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 00:47:21",53.3469,-6.20402,0.1,301.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 00:47:22",53.7948,-3.3303,0.3,11.6,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 00:47:22",53.3809,-3.00063,0.0,322.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:47:22",55.2449,-5.84104,11.8,323.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:24",54.6022,-5.92119,0.0,111.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:25",51.0563,-6.00052,17.3,182.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:47:26",54.0947,-3.22444,0.0,16.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 00:47:27",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 00:47:27",54.6367,-5.87889,0.0,49.4,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 00:47:27",53.3909,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 00:47:28",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 00:47:28",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:29",54.071,-4.73207,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 00:47:29",54.2378,-5.31297,11.4,188.8,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:47:29",54.8466,-5.79721,0.0,103.3,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:30",51.4456,-3.17096,0.0,316.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:47:30",55.1335,-5.86788,12.2,148.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:31",51.0559,-6.00054,17.3,181.9,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:47:31",55.2453,-5.84154,11.8,324.1,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 00:47:31",53.38,-2.99833,0.0,93.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 00:47:31",52.565,-5.295,5.0,20.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:47:32",54.2229,-4.698,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:47:33",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 00:47:33",54.6232,-5.90058,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 00:47:35",54.098,-3.23204,0.0,359.6,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 00:47:35",55.2747,-5.29354,1.5,239.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:47:36",53.9739,-3.03028,16.8,240.3,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:37",51.0554,-6.00056,17.3,181.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 00:47:37",53.075,-5.95333,11.0,169.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 00:47:38",53.7844,-5.39375,0.8,-1.0,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:47:39",53.8457,-3.58313,0.0,168.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 00:47:39",51.5075,-2.70459,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 00:47:39",54.2373,-5.3131,11.4,188.6,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:47:40",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 00:47:40",51.5874,-3.79062,0.0,2.8,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:47:40",55.2457,-5.84203,11.7,324.7,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:47:40",55.133,-5.86738,12.2,149.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 00:47:40",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 00:47:40",53.3437,-6.21111,0.2,208.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 00:47:41",53.5528,-4.7891,18.2,261.8,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 00:47:41",51.7064,-5.05091,0.0,23.2,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:47:41",54.8466,-5.79721,0.0,313.2,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 00:47:42",54.23,-3.805,17.0,128.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 00:47:42",51.03,-5.25833,5.0,286.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:47:43",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:44",51.0548,-6.00058,17.3,181.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 00:47:45",51.699,-4.95721,0.0,34.5,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 00:47:45",51.699,-4.95721,0.0,34.5,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 00:47:46",54.1514,-3.622,2.5,96.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 00:47:47",54.6193,-5.90105,0.0,46.1,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Moored","2023-06-01 00:47:48",53.4539,-3.0269,0.0,265.0,1.0,1.0,0.0,"","2023-05-30 18:15:00",1,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 00:47:48",54.2368,-5.31323,11.4,188.6,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:47:49",54.8466,-5.79721,0.0,203.3,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:47:49",51.0544,-6.00059,17.3,181.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:47:49",55.2462,-5.84258,11.7,325.4,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
