250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 18:45:33",51.306,-6.22785,3.0,312.4,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 18:45:33",53.9267,-3.00333,0.0,136.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 18:45:33",53.3429,-6.16924,3.8,81.6,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 18:45:34",54.1469,-4.47128,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 18:45:34",51.4975,-2.71817,0.0,58.9,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:34",51.6986,-4.9571,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 18:45:35",53.7619,-5.12538,5.9,51.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 18:45:36",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 18:45:36",53.7995,-5.8445,3.0,1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 18:45:36",51.4627,-3.16075,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 18:45:36",51.6983,-5.07,0.0,62.0,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 18:45:37",53.3114,-4.62705,0.0,195.8,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 18:45:37",51.0646,-5.35829,5.3,116.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 18:45:37",51.6964,-4.9508,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 18:45:37",54.0974,-3.23147,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 18:45:37",53.3198,-2.95043,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:45:37",53.8457,-3.58317,0.0,147.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 18:45:37",54.0974,-3.23147,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235096757,0,"RNLI LIFEBOAT B-823","","UK","",8,2,1,1,0.0,"Unknown / Not Available","2023-06-01 18:45:38",52.9094,-4.18938,1.0,127.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:45:38",53.959,-3.28097,6.2,291.1,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 18:45:39",51.526,-5.34053,0.0,297.8,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 18:45:39",51.426,-4.51184,2.7,263.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 18:45:39",51.563,-2.985,0.0,246.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 18:45:39",51.0713,-6.08067,3.6,253.1,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 18:45:40",51.4627,-3.16075,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 18:45:40",53.8122,-4.02412,15.9,65.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 18:45:40",54.1012,-6.26369,0.0,132.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:45:41",53.8601,-3.56124,0.3,181.3,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 18:45:41",53.06,-5.77139,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 18:45:41",54.0974,-3.23147,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 18:45:41",54.1012,-6.26369,0.0,132.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 18:45:42",53.3875,-3.01,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235014055,0,"ENDEAVOUR IWP","MCWP4","UK","",12,4,9,3,0.0,"Under way using engines","2023-06-01 18:45:42",54.0657,-4.73677,4.3,245.7,1.0,1.0,0.0,"","2023-06-01 18:50:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 18:45:43",53.4462,-3.01795,0.4,7.4,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 18:45:43",51.4999,-3.9484,6.5,189.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 18:45:43",51.0461,-4.68461,6.0,236.5,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 18:45:43",52.2553,-6.33841,0.0,314.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:43",54.2266,-4.69293,0.1,258.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 18:45:43",51.7517,-5.80833,12.0,13.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 18:45:44",54.1466,-4.47189,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 18:45:44",53.4305,-2.9988,0.1,9.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:45:44",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 18:45:45",53.5161,-3.54094,11.5,90.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 18:45:45",53.4578,-3.01498,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 18:45:45",54.1012,-6.26369,0.0,132.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 18:45:45",51.5064,-2.70849,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 18:45:45",51.696,-4.95141,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 18:45:46",54.4578,-5.43913,0.0,14.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:46",53.3214,-2.94747,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:46",54.2266,-4.69293,0.1,258.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:45:46",53.8601,-3.56124,0.3,181.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 18:45:46",53.3432,-6.14266,9.7,275.1,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 18:45:46",53.8124,-4.02333,15.9,65.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 18:45:46",53.3183,-3.25833,0.0,27.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 18:45:46",52.2533,-6.33833,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Moored","2023-06-01 18:45:46",53.2933,-3.67167,0.0,162.0,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 18:45:48",51.2917,-3.94167,14.0,259.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 18:45:48",54.4983,-4.45833,6.0,284.0,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:49",54.2081,-4.34604,4.2,221.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 18:45:50",51.5055,-2.70907,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 18:45:50",54.6111,-5.91303,0.0,301.8,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:45:50",53.9287,-3.50993,15.7,90.2,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:50",51.4639,-5.44673,6.5,197.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235088038,0,"KATJA","2ETN6","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:45:50",54.605,-5.91477,0.1,277.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 18:45:51",54.6441,-5.86586,13.4,36.2,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
232008936,0,"MERRY JACK","MBGK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:51",54.6734,-5.6577,2.2,14.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:52",53.3207,-4.63511,0.3,279.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 18:45:52",51.2923,-3.9425,14.0,259.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:52",53.1436,-4.27587,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:52",53.3996,-2.99184,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 18:45:52",53.3122,-4.62894,0.0,264.4,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:45:52",54.0974,-3.23121,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:45:52",54.0953,-3.22864,0.0,118.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 18:45:52",54.095,-3.22833,0.0,137.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:45:53",54.0977,-3.23155,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 18:45:54",53.3484,-6.19971,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 18:45:54",55.1965,-6.97613,6.2,313.9,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 18:45:54",51.3228,-3.86768,16.2,270.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:54",54.2351,-4.75706,8.0,99.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:55",53.9142,-3.01575,0.0,250.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:45:55",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 18:45:55",53.3183,-3.25833,0.0,217.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 18:45:57",51.1704,-6.17967,1.0,254.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:58",51.4891,-2.76067,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 18:45:58",54.03,-6.11752,6.1,93.9,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 18:45:58",53.4392,-3.00372,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
232003461,0,"KARIBA","MACT8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:58",54.6721,-5.53614,0.0,42.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 18:45:58",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 18:45:58",53.2857,-2.84931,0.0,164.5,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:45:59",53.8457,-3.58316,0.0,312.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003127,9730763,"PATRICK C","EIPJ5","EI","FSH",21,7,11,3,0.0,"Not defined","2023-06-01 18:46:00",51.9128,-6.20248,9.7,10.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 18:46:00",53.1651,-5.97841,13.7,167.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 18:46:01",53.8307,-5.47557,5.3,277.0,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
232028112,0,"MOJO","MHMU7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:01",54.6717,-5.65724,3.3,30.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 18:46:01",53.7991,-6.2227,0.0,289.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 18:46:01",53.4088,-3.00092,0.0,175.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 18:46:01",53.5298,-3.14535,10.5,281.7,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 18:46:01",53.323,-3.26217,0.0,246.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 18:46:01",53.2852,-4.92783,9.6,71.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:46:01",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 18:46:01",55.0847,-5.83278,12.6,144.7,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 18:46:01",51.7693,-5.26846,0.1,284.3,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
232020105,0,"SARA LIFEBOAT 2","MEOL2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:02",51.6897,-2.51667,18.4,211.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:02",54.4789,-5.64052,0.0,181.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 18:46:02",53.407,-3.00015,0.0,129.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 18:46:03",54.6179,-5.90287,0.0,128.4,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:03",54.3791,-5.54864,0.0,219.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 18:46:03",53.9959,-5.86367,7.7,119.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 18:46:03",54.0945,-3.2276,0.0,187.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 18:46:04",53.3475,-5.13706,9.9,269.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 18:46:04",53.396,-3.00796,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 18:46:04",51.6985,-4.9693,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 18:46:04",54.0945,-3.2276,0.0,187.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 18:46:05",51.6994,-5.06999,0.0,240.9,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 18:46:05",51.3423,-3.24308,12.6,227.4,1.0,1.0,0.0,"","2023-06-01 20:20:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:46:05",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 18:46:05",54.0973,-3.22396,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 18:46:06",51.7693,-5.26846,0.1,284.3,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 18:46:06",55.0198,-5.18064,19.7,235.2,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:06",54.2291,-5.63024,2.1,26.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 18:46:06",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250005412,0,"PHIXIUS","EI-UT-8","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:06",54.8977,-5.72424,6.7,147.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:46:07",54.665,-5.67198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 18:46:07",52.6092,-5.7,8.9,170.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
