219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:25:27",54.1101,-3.62847,0.1,207.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 10:25:28",55.2309,-5.08111,3.4,328.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:28",54.5058,-4.88667,3.1,180.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 10:25:28",53.3456,-6.20504,0.0,28.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:25:28",54.0179,-3.47569,0.3,281.6,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235071819,0,"HAVANA","2CDL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:30",51.7033,-5.03993,4.1,66.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 10:25:30",53.3475,-6.22165,0.0,99.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:25:31",54.0657,-3.51672,0.1,176.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:25:31",54.0524,-3.49125,0.1,13.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 10:25:31",53.4733,-3.40002,0.0,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 10:25:31",53.3469,-6.21427,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:25:32",54.095,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 10:25:32",54.0326,-3.65666,0.1,181.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 10:25:32",51.7214,-2.47427,0.0,36.9,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:32",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:25:33",53.9967,-3.29037,1.6,263.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:25:33",53.925,-3.52142,15.9,272.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:25:33",54.0014,-3.51476,0.1,264.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 10:25:34",53.4287,-3.63784,0.2,339.2,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
111232523,0,"","","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 10:25:34",53.0638,-4.05314,7.8,230.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 10:25:34",54.0341,-6.13,2.8,310.9,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 10:25:35",53.3196,-3.26,0.0,152.6,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 10:25:35",51.7064,-5.05118,0.0,41.8,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 10:25:35",53.4349,-4.29271,10.3,274.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:25:36",53.9949,-3.40681,0.0,255.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 10:25:36",53.3465,-6.22691,0.0,216.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 10:25:37",53.3812,-4.16405,0.0,356.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 10:25:37",51.6971,-4.99739,4.8,294.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:37",51.4515,-4.91452,6.4,155.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:25:38",53.8457,-3.5831,0.0,319.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 10:25:38",51.8283,-7.08667,7.0,14.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 10:25:38",51.6972,-4.99797,4.8,294.6,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 10:25:39",53.0493,-5.58875,16.3,185.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:39",54.2614,-5.60626,0.0,329.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 10:25:41",51.6989,-4.95727,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:41",52.7955,-6.14605,0.0,286.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 10:25:41",51.6977,-5.04711,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:25:42",53.9139,-3.51008,17.1,91.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235059964,0,"SVITZER TAKU","2A103","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:42",51.696,-4.95766,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:25:43",54.0233,-3.5117,0.3,345.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:25:43",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 10:25:43",51.493,-2.72127,0.1,125.3,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 10:25:43",51.6991,-4.99461,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 10:25:44",51.705,-5.05,0.0,41.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 10:25:44",53.195,-6.05833,0.0,272.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 10:25:44",51.2817,-4.03667,9.0,82.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:25:46",54.0747,-3.18803,9.4,117.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 10:25:46",51.6973,-5.05176,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 10:25:47",51.5083,-2.705,0.0,21.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 10:25:47",54.3717,-5.55167,7.0,209.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 10:25:47",55.2083,-6.24,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 10:25:48",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 10:25:48",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:49",51.6966,-4.99443,4.7,287.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:49",53.3902,-6.07291,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:25:50",54.0686,-3.56943,20.4,116.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:25:50",54.0792,-3.54213,0.5,101.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 10:25:50",53.3203,-2.95182,0.0,51.8,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 10:25:51",53.4589,-3.02194,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:25:52",54.1101,-3.62847,0.0,245.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 10:25:52",51.7877,-5.14808,0.1,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 10:25:52",53.3183,-2.95,0.0,67.0,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:25:53",54.0524,-3.49125,0.1,352.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 10:25:53",51.6965,-4.95129,0.0,210.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 10:25:53",54.0579,-5.51665,7.9,339.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 10:25:54",53.3453,-6.21022,0.0,32.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 10:25:54",51.4895,-2.75977,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 10:25:55",51.4669,-5.72917,4.8,249.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:25:56",54.0906,-3.43339,0.0,168.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:25:57",53.925,-3.5244,15.9,271.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:57",55.0661,-6.5879,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:57",53.4277,-6.01458,5.4,7.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 10:25:57",53.402,-2.99095,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 10:25:57",54.0838,-3.55137,0.0,180.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 10:25:57",53.3428,-6.16413,5.6,89.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 10:25:57",51.5633,-2.985,0.0,77.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:25:58",54.0179,-3.47568,0.4,295.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:58",53.347,-6.20404,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 10:25:58",51.6177,-3.91279,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 10:25:59",53.429,-3.00639,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:00",53.2974,-6.13682,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 10:26:00",53.3447,-6.20349,0.1,27.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 10:26:00",53.429,-3.00639,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 10:26:00",52.8917,-5.39854,12.8,189.9,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 10:26:00",51.4517,-5.59667,4.0,91.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:26:01",54.0657,-3.51671,0.2,172.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:01",54.2617,-5.6058,0.0,350.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:26:02",54.095,-3.22403,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 10:26:02",53.3227,-2.94846,0.0,36.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 10:26:02",51.497,-2.71714,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:26:03",54.0014,-3.51481,0.1,235.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:03",52.7959,-6.14669,0.0,310.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 10:26:03",51.6983,-4.95667,0.0,211.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:26:04",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 10:26:05",51.2892,-6.04247,11.2,180.6,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 10:26:05",54.6187,-5.90857,0.0,23.8,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:05",51.4446,-3.17563,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:26:06",53.9139,-3.50687,17.0,90.8,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:26:06",53.9949,-3.40684,0.0,255.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 10:26:06",51.4453,-3.17136,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 10:26:07",53.3454,-6.20009,0.0,14.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232020174,0,"SVITZER SEA VIPER","MEOS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:07",51.6979,-5.02895,0.0,144.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005228,0,"L'AVENTURIER","MBNA5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:08",53.9202,-3.01063,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:26:09",53.8457,-3.58309,0.0,319.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 10:26:09",51.6983,-5.03459,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 10:26:09",51.4917,-2.72,0.0,280.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:10",54.665,-5.67186,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 10:26:10",54.1569,-4.45486,0.0,331.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:10",51.4448,-3.17511,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 10:26:10",54.6102,-5.91384,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:11",54.665,-5.67186,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:26:12",54.097,-3.44414,0.1,23.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:26:12",54.0233,-3.51175,0.4,358.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 10:26:12",53.3751,-4.20964,0.0,77.9,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 10:26:12",51.5018,-2.70593,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:13",51.6867,-5.11545,0.5,59.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:26:14",54.0524,-3.49129,0.0,17.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:26:15",54.0674,-3.56587,20.7,117.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 10:26:16",51.4626,-3.16061,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:16",54.0005,-4.72842,4.6,145.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:26:17",54.0741,-3.18622,8.4,115.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:26:17",51.4908,-2.75813,0.0,116.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 10:26:18",51.2179,-3.38945,0.1,161.3,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 10:26:18",53.3456,-6.20438,0.0,339.9,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
