235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:51:23",54.0332,-2.91679,2.0,81.8,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:51:23",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:23",54.6644,-5.67299,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
203245589,0,"SUMMIT 8","OEX5589","AU","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:23",54.0495,-4.62842,5.2,91.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 06:51:23",53.9146,-3.01533,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:51:24",54.0317,-3.38236,20.8,287.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:51:24",54.0249,-3.61305,17.7,292.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 06:51:24",53.3122,-4.62895,0.0,330.6,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:51:25",54.0975,-3.57697,0.0,20.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235002377,0,"BLISS","ZNLQ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:25",52.7814,-6.12393,6.0,162.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 06:51:25",54.7623,-3.69833,0.0,153.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:51:26",54.0949,-3.22437,0.0,325.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:26",54.4106,-5.16564,2.9,34.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 06:51:26",54.1467,-4.47167,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:51:28",54.0763,-3.39262,23.9,300.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:51:28",54.0765,-3.19415,13.3,114.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:28",53.2986,-6.13799,0.0,290.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:28",54.7301,-5.04953,4.6,161.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:51:29",54.0953,-3.22863,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:51:30",54.0722,-3.18044,7.1,119.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:51:30",54.0979,-3.23175,0.1,14.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:51:30",54.0317,-3.38167,20.0,287.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 06:51:30",53.3917,-2.98333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 06:51:30",51.6983,-5.07,0.0,225.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:51:31",54.0858,-3.57491,15.7,324.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:33",51.7111,-5.03786,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 06:51:33",51.2469,-3.17362,1.7,75.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 06:51:33",53.6269,-3.87165,2.4,255.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 06:51:34",53.4423,-3.00665,0.2,313.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:34",54.4077,-4.46185,8.6,64.9,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:51:35",54.0401,-3.1722,19.3,215.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:51:36",54.0712,-3.17702,7.8,113.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235085297,0,"EXCELLENCE OF DART 2","2EHY6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:36",54.6054,-5.91453,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:51:37",53.8457,-3.58313,0.0,168.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 06:51:37",53.3961,-3.00784,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 06:51:38",54.0981,-3.23199,0.0,331.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 06:51:38",54.0981,-3.23199,0.0,331.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 06:51:38",52.2553,-6.33843,0.0,146.3,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 06:51:39",53.3876,-3.01007,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:51:40",54.0157,-3.31404,19.7,273.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:51:41",54.0188,-3.20322,22.4,220.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 06:51:41",51.7473,-5.23429,0.0,291.6,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:51:42",53.9959,-3.24288,15.9,229.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:51:42",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 06:51:42",52.1564,-5.831,9.1,181.7,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:51:43",54.0662,-3.16612,9.1,161.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 06:51:43",51.4447,-3.17443,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:51:44",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235108845,0,"AGWI","2IDQ5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:45",53.4095,-3.00184,1.4,23.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005061,0,"SILVER STRAND","EI2583","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:45",53.2833,-6.06818,7.0,102.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Moored","2023-06-01 06:51:45",53.4435,-3.00462,0.0,10.8,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 06:51:46",53.3983,-3.01,0.0,10.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:47",54.6648,-5.67172,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:51:47",54.0333,-2.91637,2.4,77.3,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:51:48",54.0324,-3.38612,20.9,286.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 06:51:48",53.06,-5.77125,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:48",52.1492,-6.99003,0.0,248.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 06:51:49",53.345,-6.19595,0.0,269.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 06:51:49",51.4917,-2.72,0.0,15.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:51:50",54.0953,-3.22863,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:51:50",54.0776,-3.39613,24.0,300.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:51:50",54.0979,-3.23175,0.0,14.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 06:51:50",52.266,-6.98943,9.2,46.2,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 06:51:50",53.7446,-5.70212,3.0,75.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 06:51:51",55.1362,-5.22091,3.3,165.6,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 06:51:51",55.2439,-4.8569,1.2,180.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:51:52",54.0873,-3.57722,20.3,317.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:52",51.4892,-2.76071,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 06:51:53",53.6267,-3.67333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:51:54",54.0259,-3.6166,17.9,297.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:51:54",54.0975,-3.57698,0.1,203.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:51:55",54.0719,-3.17921,7.2,115.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 06:51:55",51.6961,-4.95136,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:51:55",54.0874,-3.57745,20.4,316.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 06:51:55",53.8863,-5.55481,3.5,2.8,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 06:51:56",55.2423,-5.06352,2.8,215.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 06:51:56",51.7064,-5.05118,0.0,179.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:51:57",54.0949,-3.22437,0.0,324.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 06:51:57",53.3183,-3.25833,0.0,14.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:51:58",53.8457,-3.58311,0.0,168.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 06:51:58",54.0993,-3.21411,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 06:51:59",54.0973,-3.22396,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:51:59",53.9924,-3.32344,0.1,279.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:51:59",54.0757,-3.19128,13.6,114.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:51:59",54.0385,-3.17427,19.1,216.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 06:52:00",51.6984,-4.96947,0.0,228.3,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 06:52:00",53.8564,-5.4166,6.17,180.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Unknown / Not Available","2023-06-01 06:52:00",51.457,-5.589,2.37,261.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:52:01",54.0708,-3.17564,7.9,118.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:52:02",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 06:52:03",53.5753,-5.25818,16.9,257.3,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 06:52:03",54.7034,-5.59874,0.0,78.2,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 06:52:03",53.3217,-3.26167,0.0,293.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 06:52:03",51.77,-5.27115,0.1,11.8,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:52:04",54.0158,-3.31756,19.5,272.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:52:05",54.0653,-3.16574,9.1,168.2,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:52:05",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:52:05",54.0169,-3.20603,22.5,221.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 06:52:09",53.299,-6.13753,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:52:10",54.0333,-2.91595,2.1,72.7,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 06:52:10",53.7321,-5.65932,3.5,47.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 06:52:11",51.5044,-2.7086,0.0,123.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:52:12",54.0788,-3.39947,24.0,302.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:52:12",54.665,-5.67084,0.0,84.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:52:12",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:52:12",54.0331,-3.38985,20.8,287.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:52:12",54.665,-5.67084,0.0,84.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 06:52:12",53.9134,-3.01611,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 06:52:13",51.235,-3.17,0.0,79.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 06:52:13",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 06:52:14",54.0343,-2.91525,0.1,342.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:52:15",54.0975,-3.57698,0.1,343.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:52:17",53.403,-4.78042,6.4,313.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:52:17",53.5257,-3.06298,0.3,81.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:52:18",54.0267,-3.61973,18.3,292.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:52:18",54.089,-3.58025,20.9,309.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 06:52:18",54.1308,-5.50141,2.3,187.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:52:19",54.0715,-3.17802,7.0,120.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 06:52:19",53.3862,-3.01144,0.0,178.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:52:19",54.3156,-5.26945,2.8,131.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:52:20",54.0953,-3.22864,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235011034,0,"GRACE NOTE","MAGZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:52:20",55.1848,-7.0425,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 06:52:20",51.6176,-3.93177,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 06:52:20",53.532,-5.15828,9.8,181.4,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
