205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 04:51:47",52.5267,-5.14,5.0,315.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 04:51:47",54.8433,-5.79833,0.0,331.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:48",54.6648,-5.67173,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 04:51:50",51.5054,-2.71218,0.0,266.3,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 04:51:50",53.4392,-3.00374,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 04:51:51",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 04:51:51",54.035,-3.85333,4.0,4.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 04:51:51",53.1967,-6.05833,0.0,255.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 04:51:51",54.6117,-5.91167,0.0,265.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 04:51:52",53.4279,-3.0062,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 04:51:52",54.0975,-3.23111,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 04:51:52",54.0975,-3.23111,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:52",51.4892,-2.76069,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 04:51:53",51.9482,-5.47089,8.2,185.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 04:51:54",55.2257,-5.23627,2.9,174.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 04:51:54",54.6109,-5.9111,0.0,265.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 04:51:54",54.6171,-5.91349,0.0,246.1,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 04:51:55",53.323,-3.26217,0.0,203.9,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 04:51:55",53.3463,-6.198,0.0,163.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 04:51:55",53.6216,-3.52579,1.6,202.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:51:56",54.0947,-3.22445,0.0,238.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 04:51:56",52.811,-5.52304,14.0,8.2,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 04:51:56",54.0975,-3.23111,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 04:51:57",54.0973,-3.22399,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:51:57",53.9335,-3.38449,3.2,274.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:57",54.3735,-5.26089,1.7,118.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 04:51:57",54.0973,-3.22399,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 04:51:59",53.3483,-6.19833,0.0,312.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:00",54.4789,-5.64053,0.2,197.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 04:52:00",53.2857,-2.8493,0.0,87.4,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 04:52:00",54.0993,-3.21425,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 04:52:00",54.0993,-3.21425,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"","2023-06-01 04:52:00",54.6867,-5.21667,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"","2023-06-01 04:52:00",54.6867,-5.21667,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:52:01",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 04:52:01",53.787,-5.78152,4.7,167.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 04:52:01",51.6739,-5.16841,6.2,41.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 04:52:03",53.8767,-5.12167,11.0,183.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 04:52:03",51.2417,-6.31754,4.3,48.9,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 04:52:04",51.464,-5.87851,15.8,4.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:04",54.665,-5.67201,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 04:52:05",53.4307,-3.00093,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 04:52:06",53.3455,-6.20641,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:52:06",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 04:52:07",54.0354,-2.91388,0.0,118.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:52:09",53.8457,-3.58312,0.0,21.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 04:52:09",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:52:10",54.0945,-3.22761,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 04:52:11",51.5027,-2.70625,0.0,13.8,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 04:52:12",55.2167,-5.1237,-1.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:52:13",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"At anchor","2023-06-01 04:52:13",54.6667,-3.61333,0.0,347.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 04:52:14",53.3468,-6.20401,0.1,264.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:52:14",54.0942,-3.22723,0.0,240.9,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 04:52:14",54.0343,-2.91525,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:52:15",54.0942,-3.22723,0.0,240.9,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:16",53.5256,-3.0629,0.0,9.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:16",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 04:52:17",51.2174,-3.38878,0.1,338.8,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 04:52:17",54.0323,-2.92532,1.9,93.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 04:52:19",54.0974,-3.23135,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 04:52:20",51.6983,-5.02351,0.0,26.1,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 04:52:21",51.6174,-3.91391,0.0,291.5,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 04:52:21",53.2922,-2.89733,0.0,352.4,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 04:52:24",53.3425,-6.19867,0.0,33.7,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:25",54.9,-5.18437,5.7,161.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:25",53.3915,-2.98481,0.0,50.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:52:27",54.0947,-3.22444,0.0,240.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:52:27",53.9335,-3.38523,3.2,273.3,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:52:27",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 04:52:27",53.4377,-3.01225,1.0,136.5,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 04:52:28",54.0951,-3.22838,0.0,235.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 04:52:29",53.3455,-6.205,0.0,182.8,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 04:52:29",53.3119,-4.83483,12.3,59.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 04:52:31",53.8573,-5.43865,14.6,187.5,1.0,1.0,0.0,"","2023-06-02 23:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:52:33",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 04:52:33",53.3806,-4.15979,0.1,76.5,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 04:52:33",54.65,-3.56667,0.0,92.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 04:52:33",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 04:52:36",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 04:52:36",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 04:52:37",54.6653,-5.67118,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006472,0,"LASTDANCE","EI-ZB-6","EI","PLS",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:38",53.2974,-6.13834,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 04:52:38",53.38,-4.15833,0.0,76.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 04:52:38",53.7983,-6.22167,0.0,2.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 04:52:39",51.563,-2.98508,0.1,343.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:52:39",53.8457,-3.58313,0.0,27.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 04:52:40",54.6132,-5.91312,0.0,222.2,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:52:40",54.0945,-3.22758,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 04:52:40",52.2002,-6.93846,4.5,349.9,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 04:52:41",51.6992,-4.99457,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 04:52:42",51.6992,-4.99457,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 04:52:42",52.0715,-5.95067,19.2,315.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:52:43",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 04:52:44",54.0953,-3.22865,0.0,144.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 04:52:45",52.7952,-6.14559,0.0,313.8,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:52:48",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 04:52:50",53.3496,-2.90363,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 04:52:51",53.3433,-6.21167,0.0,221.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 04:52:52",53.9145,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:53",53.3902,-6.07302,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 04:52:53",53.145,-5.72,20.0,331.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 04:52:53",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 04:52:54",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 04:52:55",51.4895,-2.75977,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 04:52:55",54.4569,-5.43662,1.8,292.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:52:56",54.0947,-3.22441,0.0,240.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:52:57",53.9336,-3.38598,3.3,274.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 04:52:59",55.2787,-4.98147,2.5,43.2,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:52:59",53.2975,-6.13678,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 04:52:59",51.6177,-3.9128,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 04:53:00",53.3447,-6.2035,0.0,320.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:53:00",52.796,-6.14669,0.0,29.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:53:01",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:53:01",54.2616,-5.60587,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101276,9334703,"KIKILA","2GXH7","UK","PLS",16,2,1,0,0.0,"Unknown / Not Available","2023-06-01 04:53:02",54.5509,-3.58945,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 04:53:02",53.344,-6.21634,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 04:53:03",53.3114,-4.62705,0.0,229.3,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Under way using engines","2023-06-01 04:53:03",52.2624,-6.33208,5.3,229.8,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 04:53:04",53.6271,-3.81343,0.7,347.1,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:53:04",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 04:53:04",53.3737,-4.20876,0.0,168.6,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 04:53:06",53.3454,-6.20004,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:53:07",51.4448,-3.17507,0.4,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
